W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05785475126814799, 8906.757125018587, 6403.397123952626, 0.15406984096105147, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3303.402795385252
0.05785475126814799, 8906.757125018587, 6403.397123952626, 0.1587918423536857, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3292.4547442997555
0.05785475126814799, 8906.757125018587, 6403.397123952626, 0.16415336741065337, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3283.533837000252
0.05785475126814799, 8906.757125018587, 6403.397123952626, 0.17026036719253385, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3278.2659373498796
0.056704034168607836, 8906.757125018587, 6403.397123952626, 0.17026036719253385, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3270.996679707554
0.056704034168607836, 8906.757125018587, 6263.439056274879, 0.17026036719253385, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3190.911561631446
0.056704034168607836, 9125.926117725518, 6263.439056274879, 0.17026036719253385, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3178.137285584763
0.056704034168607836, 9125.926117725518, 6263.439056274879, 0.17487456135177912, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3171.767779786611
0.056704034168607836, 9125.926117725518, 6263.439056274879, 0.18009473552301694, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3167.0570950377346
0.05579407074059811, 9125.926117725518, 6263.439056274879, 0.18009473552301694, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3157.2209706066933
0.05579407074059811, 9125.926117725518, 6152.9637483150045, 0.18009473552301694, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3108.6371750705157
0.05579407074059811, 9306.326779574603, 6152.9637483150045, 0.18009473552301694, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3096.1629499794053
0.05579407074059811, 9306.326779574603, 6152.9637483150045, 0.18401469344025428, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3090.5427373935727
0.05579407074059811, 9306.326779574603, 6152.9637483150045, 0.18842526538487678, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3086.421103405022
0.05507194317302586, 9306.326779574603, 6152.9637483150045, 0.18842526538487678, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3077.7516822633675
0.05507194317302586, 9306.326779574603, 6065.420898556574, 0.18842526538487678, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3049.7280028105383
0.05507194317302586, 9454.18404539983, 6065.420898556574, 0.18842526538487678, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3036.6342114743447
0.05507194317302586, 9619.54171472428, 6065.420898556574, 0.18842526538487678, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3031.8700304519666
0.05507194317302586, 9619.54171472428, 6065.420898556574, 0.19205362036477042, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3028.530915238383
0.054497245383987314, 9619.54171472428, 6065.420898556574, 0.19205362036477042, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3007.4281962615064
0.054497245383987314, 9731.186965466462, 6065.420898556574, 0.19205362036477042, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2995.2542940217786
0.054497245383987314, 9855.49392692971, 6065.420898556574, 0.19205362036477042, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2986.440356329205
0.054497245383987314, 9994.066395917667, 6065.420898556574, 0.19205362036477042, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2982.926538718494
0.054497245383987314, 9994.066395917667, 6065.420898556574, 0.19502609170856802, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2977.0405108353275
0.054497245383987314, 9994.066395917667, 6065.420898556574, 0.1983489742373344, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2971.511734112234
0.054497245383987314, 9994.066395917667, 6065.420898556574, 0.20206957320602073, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2966.4076919631275
0.054497245383987314, 9994.066395917667, 6065.420898556574, 0.20624289018756262, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2961.704454137641
0.054497245383987314, 9994.066395917667, 6065.420898556574, 0.21093315766716836, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2957.702737103947
0.054497245383987314, 9994.066395917667, 6065.420898556574, 0.21621574126730977, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2954.6727756815494
0.05376085918553853, 9994.066395917667, 6065.420898556574, 0.21621574126730977, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2947.845308835033
0.05376085918553853, 9994.066395917667, 5975.328115374936, 0.21621574126730977, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2906.5193513056765
0.05376085918553853, 10159.94446497163, 5975.328115374936, 0.21621574126730977, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2900.7164867269594
0.05376085918553853, 10159.94446497163, 5975.328115374936, 0.2201665428570677, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2896.7724299357633
0.05376085918553853, 10159.94446497163, 5975.328115374936, 0.22459585580319696, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2893.574179217224
0.05346718710416405, 10159.94446497163, 5975.328115374936, 0.22459585580319696, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2878.1500963993676
0.05346718710416405, 10221.345883016731, 5975.328115374936, 0.22459585580319696, 0, 0, 0, 0, 1.0, 0.20574953534007834, 2874.560216162385
