W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.058990091151584934, 8241.831493239659, 8386.766548339894, 0.15113965549078792, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3481.9305858387706
0.058990091151584934, 8350.84086475883, 8386.766548339894, 0.15113965549078792, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3465.6209285294503
0.058990091151584934, 8472.417180296094, 8386.766548339894, 0.15113965549078792, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3453.827694246043
0.058990091151584934, 8608.196440257663, 8386.766548339894, 0.15113965549078792, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3448.997125028856
0.058990091151584934, 8608.196440257663, 8386.766548339894, 0.15380616674268713, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3443.7411216938976
0.058990091151584934, 8608.196440257663, 8386.766548339894, 0.15679369729039913, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3439.2662023954335
0.058990091151584934, 8608.196440257663, 8386.766548339894, 0.1601470485022387, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3434.4892155583
0.05830749468937183, 8608.196440257663, 8386.766548339894, 0.1601470485022387, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3399.8469356996848
0.05830749468937183, 8608.196440257663, 8280.077464505852, 0.1601470485022387, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3375.7311639181166
0.05830749468937183, 8608.196440257663, 8280.077464505852, 0.16241835550918768, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3371.391740992018
0.05830749468937183, 8608.196440257663, 8280.077464505852, 0.16495401689985648, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3366.8481678101252
0.05830749468937183, 8608.196440257663, 8280.077464505852, 0.16778899057953073, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3363.181261458332
0.0577635758481069, 8608.196440257663, 8280.077464505852, 0.16778899057953073, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3340.215144922402
0.0577635758481069, 8608.196440257663, 8195.152842050034, 0.16778899057953073, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3324.2453311307513
0.0577635758481069, 8706.372521363515, 8195.152842050034, 0.16778899057953073, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3317.4673200426223
0.05740441273623572, 8706.372521363515, 8195.152842050034, 0.16778899057953073, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3303.425746994985
0.05740441273623572, 8766.311862589568, 8195.152842050034, 0.16778899057953073, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3297.0381397147144
0.05740441273623572, 8832.721863202476, 8195.152842050034, 0.16778899057953073, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3291.320385530719
0.05740441273623572, 8906.354085152974, 8195.152842050034, 0.16778899057953073, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3287.080498080745
0.05740441273623572, 8906.354085152974, 8195.152842050034, 0.1693282436535698, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3283.605119435548
0.05711681869850216, 8906.354085152974, 8195.152842050034, 0.1693282436535698, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3276.189067775511
0.05711681869850216, 8906.354085152974, 8150.001010152758, 0.1693282436535698, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3265.180920201829
0.05711681869850216, 8960.645410123168, 8150.001010152758, 0.1693282436535698, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3261.890329750037
0.056926223817344, 8960.645410123168, 8150.001010152758, 0.1693282436535698, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3257.9287525405216
0.056926223817344, 8960.645410123168, 8120.090416626525, 0.1693282436535698, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3250.83298086713
0.056926223817344, 8960.645410123168, 8087.315535124632, 0.1693282436535698, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3246.353237539455
0.05667352828451269, 8960.645410123168, 8087.315535124632, 0.1693282436535698, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3240.733476354363
0.05667352828451269, 9004.60422464287, 8087.315535124632, 0.1693282436535698, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3236.294779245515
0.05667352828451269, 9053.20803887941, 8087.315535124632, 0.1693282436535698, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3231.671667277753
0.05667352828451269, 9053.20803887941, 8039.568309523073, 0.1693282436535698, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3226.3373602243114
0.05630557876494842, 9053.20803887941, 8039.568309523073, 0.1693282436535698, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3220.9001131274167
0.05630557876494842, 9053.20803887941, 7982.170922228648, 0.1693282436535698, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3207.8172642140144
0.05630557876494842, 9124.842511315044, 7982.170922228648, 0.1693282436535698, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3201.755233363041
0.05630557876494842, 9204.295275134671, 7982.170922228648, 0.1693282436535698, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3197.3897544459505
0.05630557876494842, 9204.295275134671, 7982.170922228648, 0.17095077936488554, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3193.521238247341
0.05630557876494842, 9204.295275134671, 7982.170922228648, 0.17275353167361568, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3189.932683450922
0.05630557876494842, 9204.295275134671, 7982.170922228648, 0.17475852441986847, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3185.832740259454
0.05630557876494842, 9204.295275134671, 7982.170922228648, 0.17699090380354762, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3182.5491239440266
0.05630557876494842, 9204.295275134671, 7982.170922228648, 0.1794794717749053, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3179.04270615145
0.055874843188648445, 9204.295275134671, 7982.170922228648, 0.1794794717749053, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3159.3162636699662
0.055874843188648445, 9282.376143274452, 7982.170922228648, 0.1794794717749053, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3152.788024444102
0.055874843188648445, 9369.030348095408, 7982.170922228648, 0.1794794717749053, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3148.0412242516545
0.055874843188648445, 9369.030348095408, 7982.170922228648, 0.1813233831707031, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3143.321454997489
0.055874843188648445, 9369.030348095408, 7982.170922228648, 0.18337357318077405, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3139.3548111194154
0.055874843188648445, 9369.030348095408, 7982.170922228648, 0.1856555664507486, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3134.7425609413403
0.055874843188648445, 9369.030348095408, 7982.170922228648, 0.188198572624212, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3130.369460438964
0.055874843188648445, 9369.030348095408, 7982.170922228648, 0.19103612946981846, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3125.959358543544
0.055874843188648445, 9369.030348095408, 7982.170922228648, 0.19420688129601607, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3122.7122286773993
0.055874843188648445, 9369.030348095408, 7982.170922228648, 0.19775552604717525, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3118.2456038791697
0.055321138541637, 9369.030348095408, 7982.170922228648, 0.19775552604717525, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3103.80968447481
0.055321138541637, 9369.030348095408, 7895.202883557062, 0.19775552604717525, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3081.6961384377673
0.055321138541637, 9482.615628533988, 7895.202883557062, 0.19775552604717525, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3076.4966403902754
0.055321138541637, 9482.615628533988, 7895.202883557062, 0.2003943532301187, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3072.9575161395082
0.05491928079715244, 9482.615628533988, 7895.202883557062, 0.2003943532301187, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3064.0619922247615
0.05491928079715244, 9482.615628533988, 7832.139233871584, 0.2003943532301187, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3051.4678113545447
0.05491928079715244, 9566.637804221416, 7832.139233871584, 0.2003943532301187, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3046.2611338639013
0.05491928079715244, 9659.922338539243, 7832.139233871584, 0.2003943532301187, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3043.1334781300293
0.05462695269073799, 9659.922338539243, 7832.139233871584, 0.2003943532301187, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3033.528306960748
0.05462695269073799, 9716.800548559095, 7832.139233871584, 0.2003943532301187, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3029.8129153093123
0.05462695269073799, 9779.75346762389, 7832.139233871584, 0.2003943532301187, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3025.9844310458907
0.05462695269073799, 9779.75346762389, 7804.370149025565, 0.2003943532301187, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3022.9048517999336
0.05441394084839426, 9779.75346762389, 7804.370149025565, 0.2003943532301187, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3019.392426103007
0.05441394084839426, 9779.75346762389, 7770.901164428303, 0.2003943532301187, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3013.2233053063123
