W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0697974828216136, 6611.732702386529, 8951.172768329692, 0.10049428875231292, 0, 0, 0, 0, 1.0, 0.1649612981901463, 4626.497501494681
0.0697974828216136, 6611.732702386529, 8951.172768329692, 0.11084987232962308, 0, 0, 0, 0, 1.0, 0.1649612981901463, 4599.005742062273
0.0661322290800881, 6611.732702386529, 8951.172768329692, 0.11084987232962308, 0, 0, 0, 0, 1.0, 0.1649612981901463, 4534.878925880049
0.0661322290800881, 7015.918681051655, 8951.172768329692, 0.11084987232962308, 0, 0, 0, 0, 1.0, 0.1649612981901463, 4334.757992191179
0.0661322290800881, 7489.1190002758785, 8951.172768329692, 0.11084987232962308, 0, 0, 0, 0, 1.0, 0.1649612981901463, 4229.781676354397
0.0661322290800881, 7489.1190002758785, 8951.172768329692, 0.11910116252555897, 0, 0, 0, 0, 1.0, 0.1649612981901463, 4184.749575396522
0.0661322290800881, 7489.1190002758785, 8951.172768329692, 0.12888871214011058, 0, 0, 0, 0, 1.0, 0.1649612981901463, 4166.398163913207
0.06332114734606856, 7489.1190002758785, 8951.172768329692, 0.12888871214011058, 0, 0, 0, 0, 1.0, 0.1649612981901463, 4106.5590577854555
0.06332114734606856, 7489.1190002758785, 8533.537769187486, 0.12888871214011058, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3922.540080494925
0.06332114734606856, 7893.264181375798, 8533.537769187486, 0.12888871214011058, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3885.6885791648137
0.06332114734606856, 7893.264181375798, 8533.537769187486, 0.13655996034842424, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3873.1365269023995
0.06133934041382466, 7893.264181375798, 8533.537769187486, 0.13655996034842424, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3856.4689681909445
0.06133934041382466, 7893.264181375798, 8240.213682933103, 0.13655996034842424, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3697.9061802777774
0.06133934041382466, 8202.879726429808, 8240.213682933103, 0.13655996034842424, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3679.529141233544
0.06133934041382466, 8202.879726429808, 8240.213682933103, 0.1424636469752687, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3669.595606934496
0.05992799253769621, 8202.879726429808, 8240.213682933103, 0.1424636469752687, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3649.106955455749
0.05992799253769621, 8202.879726429808, 8031.897637834593, 0.1424636469752687, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3549.5617796077936
0.05992799253769621, 8437.206597079494, 8031.897637834593, 0.1424636469752687, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3537.5759644250415
0.05992799253769621, 8437.206597079494, 8031.897637834593, 0.14694663030068472, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3528.4248388541696
0.05992799253769621, 8437.206597079494, 8031.897637834593, 0.15204101583784718, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3522.509261652057
0.05881513631088908, 8437.206597079494, 8031.897637834593, 0.15204101583784718, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3485.181153865633
0.05881513631088908, 8437.206597079494, 7867.984228176802, 0.15204101583784718, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3426.680222672518
0.05881513631088908, 8630.755949326045, 7867.984228176802, 0.15204101583784718, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3419.7619331106443
0.05881513631088908, 8630.755949326045, 7867.984228176802, 0.15588198613634555, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3413.190701926319
0.05881513631088908, 8630.755949326045, 7867.984228176802, 0.16021922085702625, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3409.496009933532
0.05793404218538825, 8630.755949326045, 7867.984228176802, 0.16021922085702625, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3366.2756939335545
0.05793404218538825, 8630.755949326045, 7738.426756067204, 0.16021922085702625, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3336.132777029773
0.05793404218538825, 8789.834966251723, 7738.426756067204, 0.16021922085702625, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3330.595104384873
0.05793404218538825, 8789.834966251723, 7738.426756067204, 0.16347061204670724, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3325.9589524357093
0.05729741657756927, 8789.834966251723, 7738.426756067204, 0.16347061204670724, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3294.0050811324454
0.05729741657756927, 8789.834966251723, 7644.938693726133, 0.16347061204670724, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3278.8188267414484
0.05729741657756927, 8908.144584377314, 7644.938693726133, 0.16347061204670724, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3273.207351017569
0.05729741657756927, 8908.144584377314, 7644.938693726133, 0.16589254831872174, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3269.704093391036
0.05729741657756927, 8908.144584377314, 7644.938693726133, 0.1685981431954822, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3266.2058733624217
0.056286797701127794, 8908.144584377314, 7644.938693726133, 0.1685981431954822, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3262.2674128871968
0.056286797701127794, 8908.144584377314, 7496.743596690553, 0.1685981431954822, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3209.1602164726446
0.056286797701127794, 9102.040046063155, 7496.743596690553, 0.1685981431954822, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3190.5332262834654
0.056286797701127794, 9102.040046063155, 7496.743596690553, 0.17263920223479676, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3183.206277891722
0.056286797701127794, 9102.040046063155, 7496.743596690553, 0.17719632761304924, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3177.2294637621503
0.056286797701127794, 9102.040046063155, 7496.743596690553, 0.18234822617375482, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3172.7099353955764
0.055406508934780385, 9102.040046063155, 7496.743596690553, 0.18234822617375482, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3156.792836766804
0.055406508934780385, 9261.23856820819, 7496.743596690553, 0.18234822617375482, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3128.6187534190544
0.055406508934780385, 9439.574849228167, 7496.743596690553, 0.18234822617375482, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3107.1252679969434
0.055406508934780385, 9639.713655076397, 7496.743596690553, 0.18234822617375482, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3097.284226378484
0.055406508934780385, 9639.713655076397, 7496.743596690553, 0.1866054879503943, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3087.892598282493
0.055406508934780385, 9639.713655076397, 7496.743596690553, 0.19140336458557958, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3078.8517923854865
0.055406508934780385, 9639.713655076397, 7496.743596690553, 0.19682363089396152, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3071.297084647413
0.055406508934780385, 9639.713655076397, 7496.743596690553, 0.20296337581084806, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3064.832960996904
0.055406508934780385, 9639.713655076397, 7496.743596690553, 0.20993853396836087, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3060.7350849445734
0.055406508934780385, 9462.222763625154, 7496.743596690553, 0.20993853396836087, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3056.3624756208524
0.05484306978291969, 9462.222763625154, 7496.743596690553, 0.20993853396836087, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3051.2097814379927
0.05484306978291969, 9462.222763625154, 7412.92699998364, 0.20993853396836087, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3024.1240597432834
0.05484306978291969, 9579.97543807572, 7412.92699998364, 0.20993853396836087, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3015.870030057479
0.05484306978291969, 9711.196586713442, 7412.92699998364, 0.20993853396836087, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3012.4838651931627
0.05443423995182167, 9711.196586713442, 7412.92699998364, 0.20993853396836087, 0, 0, 0, 0, 1.0, 0.1649612981901463, 3003.1418936040573
0.05443423995182167, 9711.196586713442, 7352.163754387813, 0.20993853396836087, 0, 0, 0, 0, 1.0, 0.1649612981901463, 2989.4558130896044
0.05443423995182167, 9799.518853683147, 7352.163754387813, 0.20993853396836087, 0, 0, 0, 0, 1.0, 0.1649612981901463, 2985.3133754062796
0.054163854092779073, 9799.518853683147, 7352.163754387813, 0.20993853396836087, 0, 0, 0, 0, 1.0, 0.1649612981901463, 2981.3073093606677
0.054163854092779073, 9799.518853683147, 7312.00209653734, 0.20993853396836087, 0, 0, 0, 0, 1.0, 0.1649612981901463, 2973.2691191571157
0.054163854092779073, 9858.742046865978, 7312.00209653734, 0.20993853396836087, 0, 0, 0, 0, 1.0, 0.1649612981901463, 2969.5919108323665
