W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.056377528897443914, 9305.13167005237, 2342.2276260468348, 0.17511114212398068, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3080.972473293708
0.055953646906522034, 9305.13167005237, 2342.2276260468348, 0.17511114212398068, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3060.955479436462
0.055953646906522034, 9305.13167005237, 2322.863538029363, 0.17511114212398068, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3048.642660129074
0.05569874717269692, 9305.13167005237, 2322.863538029363, 0.17511114212398068, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3042.5024610123414
0.05569874717269692, 9351.98477653855, 2322.863538029363, 0.17511114212398068, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3037.778643187973
0.05569874717269692, 9403.795720366672, 2322.863538029363, 0.17511114212398068, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3033.910476097637
0.05569874717269692, 9461.119348478296, 2322.863538029363, 0.17511114212398068, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3030.7098598298844
0.05569874717269692, 9461.119348478296, 2307.386932813403, 0.17511114212398068, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3027.156933481266
0.055290667346128856, 9461.119348478296, 2307.386932813403, 0.17511114212398068, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3015.7048069288635
0.055290667346128856, 9461.119348478296, 2288.7980478881314, 0.17511114212398068, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3003.806845520808
0.055290667346128856, 9545.677789424453, 2288.7980478881314, 0.17511114212398068, 0, 0, 0, 0, 1.0, 0.5855756450756826, 2999.2225380504055
0.05502074852128063, 9545.677789424453, 2288.7980478881314, 0.17511114212398068, 0, 0, 0, 0, 1.0, 0.5855756450756826, 2993.38076821916
0.05502074852128063, 9597.202136132479, 2288.7980478881314, 0.17511114212398068, 0, 0, 0, 0, 1.0, 0.5855756450756826, 2988.5901341366834
0.05502074852128063, 9654.200193477782, 2288.7980478881314, 0.17511114212398068, 0, 0, 0, 0, 1.0, 0.5855756450756826, 2984.2648967364235
0.05502074852128063, 9717.289116474145, 2288.7980478881314, 0.17511114212398068, 0, 0, 0, 0, 1.0, 0.5855756450756826, 2980.8437874501547
