W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.039244551563662036, 1060536.9970738844, 703.3679816250027, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 7025.404616000032
0.039244551563662036, 766866.5926900642, 703.3679816250027, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 6977.927036870123
0.039244551563662036, 536825.5943787635, 703.3679816250027, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 6905.64632839611
0.039244551563662036, 362625.17207731475, 703.3679816250027, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 6792.887180211765
0.039244551563662036, 235529.41619167695, 703.3679816250027, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 6613.4034553853935
0.039244551563662036, 146518.0344891505, 703.3679816250027, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 6325.422751501251
0.039244551563662036, 86920.37780994315, 703.3679816250027, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 5874.553434325248
0.039244551563662036, 48941.26368183935, 703.3679816250027, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 5250.3280065154995
0.039244551563662036, 26018.611089875914, 703.3679816250027, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 4765.69827102522
0.039244551563662036, 26018.611089875914, 1409.3302404519454, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 4749.132953462619
0.039244551563662036, 26018.611089875914, 3027.0943994735712, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 4547.861871107829
0.039244551563662036, 26018.611089875914, 3027.0943994735712, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.1734714978292815, 4163.547248022061
0.039244551563662036, 65617.55954566585, 3027.0943994735712, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.1734714978292815, 3877.342360836855
0.039244551563662036, 65617.55954566585, 3027.0943994735712, 0.6983919578430388, 0, 0, 0, 0, 1.0, 0.1734714978292815, 3861.184480050098
0.039244551563662036, 65617.55954566585, 3027.0943994735712, 0.39906989911904395, 0, 0, 0, 0, 1.0, 0.1734714978292815, 3853.95879027067
0.039244551563662036, 65617.55954566585, 3027.0943994735712, 0.39906989911904395, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3754.7615492493146
0.039244551563662036, 77721.78695788297, 3027.0943994735712, 0.39906989911904395, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3734.364873400373
0.039244551563662036, 77721.78695788297, 3027.0943994735712, 0.4807551494570467, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3717.1993623275066
0.039244551563662036, 77721.78695788297, 3027.0943994735712, 0.5900467405026234, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3705.183987190878
0.039244551563662036, 77721.78695788297, 3027.0943994735712, 0.739171363792752, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3697.1704968524527
0.039244551563662036, 77721.78695788297, 3027.0943994735712, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3691.914113639227
0.039244551563662036, 77721.78695788297, 3240.62088618867, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3682.6967777568493
0.039244551563662036, 83773.23096281369, 3240.62088618867, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3673.292002293161
0.039244551563662036, 90975.40609375521, 3240.62088618867, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3665.701908389602
0.039244551563662036, 99614.9712187619, 3240.62088618867, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3660.157008583042
0.03949009358023765, 99614.9712187619, 3240.62088618867, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3647.636166451944
0.03949009358023765, 99614.9712187619, 3262.9310596397727, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3641.784030013868
0.03949009358023765, 99614.9712187619, 3287.6496935495807, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3636.02715067563
0.03949009358023765, 99614.9712187619, 3315.056528688298, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3630.559293554535
0.03949009358023765, 99614.9712187619, 3345.4680052385315, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3625.5817530936033
0.03949009358023765, 99614.9712187619, 3379.242957841505, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3621.386069056585
0.039708872702439155, 99614.9712187619, 3379.242957841505, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3616.0531668042877
0.039708872702439155, 99614.9712187619, 3399.842136340735, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3610.1551748974657
0.039708872702439155, 99614.9712187619, 3422.6462936289863, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3604.2846999869025
0.039708872702439155, 99614.9712187619, 3447.9075713987822, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3598.5362336229164
0.039708872702439155, 99614.9712187619, 3475.9103727542106, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3593.2011926417936
0.039708872702439155, 99614.9712187619, 3506.9762066331523, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3588.4474126754485
0.039708872702439155, 99614.9712187619, 3541.4694048361166, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3584.742765283521
0.039923207794157, 99614.9712187619, 3541.4694048361166, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3577.884381264251
0.039923207794157, 99614.9712187619, 3562.5022926882452, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3572.206636402897
0.039923207794157, 99614.9712187619, 3585.782774583536, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3566.642722812051
0.039923207794157, 99614.9712187619, 3611.5670586676197, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3561.3361950239155
0.039923207794157, 99614.9712187619, 3640.143967516121, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3556.6011626241493
0.039923207794157, 99614.9712187619, 3671.8398021085386, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3552.633373344105
0.04011402768338136, 99614.9712187619, 3671.8398021085386, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3548.417874339718
0.04011402768338136, 99614.9712187619, 3691.1496231559304, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3543.168349187937
0.04011402768338136, 99614.9712187619, 3712.5077351616883, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3538.037307587071
0.04011402768338136, 99614.9712187619, 3736.1444259822433, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3533.0941958324506
0.04011402768338136, 99614.9712187619, 3762.318638005646, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3528.585895771339
0.04011402768338136, 99614.9712187619, 3791.3221106649607, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3524.7720303784863
0.04019883111492657, 99614.9712187619, 3791.3221106649607, 0.9470866683071826, 0, 0, 0, 0, 1.0, 0.2023331065013929, 3520.809365657057
