W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05553613572425151, 9175.722945054078, 5026.219760093475, 0.17936103172237497, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3091.2333173546313
0.05553613572425151, 9292.93436464513, 5026.219760093475, 0.17936103172237497, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3073.439394356329
0.05553613572425151, 9423.597005056607, 5026.219760093475, 0.17936103172237497, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3060.0168602948916
0.05553613572425151, 9569.448835393494, 5026.219760093475, 0.17936103172237497, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3052.263542508197
0.05553613572425151, 9569.448835393494, 5026.219760093475, 0.18241701071180375, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3045.719890895223
0.05553613572425151, 9569.448835393494, 5026.219760093475, 0.18583876040592157, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3039.853188397441
0.05553613572425151, 9569.448835393494, 5026.219760093475, 0.189676864492181, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3034.2004144137527
0.05553613572425151, 9569.448835393494, 5026.219760093475, 0.19399039611672428, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3029.283119948978
0.05553613572425151, 9569.448835393494, 5026.219760093475, 0.19884866731715892, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3025.1751963778197
0.05515964756067808, 9569.448835393494, 5026.219760093475, 0.19884866731715892, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3005.407742288144
0.05515964756067808, 9569.448835393494, 4988.751606255367, 0.19884866731715892, 0, 0, 0, 0, 1.0, 0.25854435726944197, 2995.6150577143635
0.0549331124904743, 9569.448835393494, 4988.751606255367, 0.19884866731715892, 0, 0, 0, 0, 1.0, 0.25854435726944197, 2988.9314349344368
0.0549331124904743, 9612.866881616113, 4988.751606255367, 0.19884866731715892, 0, 0, 0, 0, 1.0, 0.25854435726944197, 2985.6360944109633
0.0549331124904743, 9612.866881616113, 4963.971469896315, 0.19884866731715892, 0, 0, 0, 0, 1.0, 0.25854435726944197, 2980.410450656954
0.054782869236731244, 9612.866881616113, 4963.971469896315, 0.19884866731715892, 0, 0, 0, 0, 1.0, 0.25854435726944197, 2976.103519274447
0.054782869236731244, 9612.866881616113, 4949.039287284797, 0.19884866731715892, 0, 0, 0, 0, 1.0, 0.25854435726944197, 2972.856844776386
