W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05551520068713835, 9426.575148060323, 10401.656444866889, 0.1925600344710767, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3179.7573327162468
0.05500174034041232, 9426.575148060323, 10401.656444866889, 0.1925600344710767, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3176.330979172144
0.05500174034041232, 9426.575148060323, 10295.880055090358, 0.1925600344710767, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3154.439095232501
0.05500174034041232, 9533.159692534337, 10295.880055090358, 0.1925600344710767, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3146.8310327559175
0.05500174034041232, 9651.795141921091, 10295.880055090358, 0.1925600344710767, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3143.24261113331
0.05500174034041232, 9651.795141921091, 10295.880055090358, 0.19519761418809625, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3138.884620521994
0.05500174034041232, 9651.795141921091, 10295.880055090358, 0.1981406988176033, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3134.947853955253
0.05500174034041232, 9651.795141921091, 10295.880055090358, 0.20142936983686852, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3131.3084468454736
0.05500174034041232, 9651.795141921091, 10295.880055090358, 0.20510998749176707, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3127.9390832891336
0.05445668790747071, 9651.795141921091, 10295.880055090358, 0.20510998749176707, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3106.7136531547644
0.05445668790747071, 9758.112573598622, 10295.880055090358, 0.20510998749176707, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3097.2736607116626
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.20510998749176707, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3091.4917920508556
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.2078469517693537, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3085.688743030435
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.21089981379001307, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3079.8557054955654
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.21430977809305285, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3074.4715082559596
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.21812445337482197, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3068.7140648530535
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.22239906764350906, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3063.120415192068
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.22719796083691562, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3058.5033944040315
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.23259642896203092, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3053.706232869664
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.2386830164158174, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3050.1042597641112
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.2386830164158174, 0, 0, 0, 0, 1.0, 0.11224264290063797, 3046.6131570955095
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.2424424672744047, 0, 0, 0, 0, 1.0, 0.11224264290063797, 3040.5574351431037
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.24664629162821866, 0, 0, 0, 0, 1.0, 0.11224264290063797, 3034.9970326693856
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.2513547372583306, 0, 0, 0, 0, 1.0, 0.11224264290063797, 3028.7121375129714
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.2566379088056232, 0, 0, 0, 0, 1.0, 0.11224264290063797, 3023.2897698767915
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.26257774490894725, 0, 0, 0, 0, 1.0, 0.11224264290063797, 3017.776143481887
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.2692704717210979, 0, 0, 0, 0, 1.0, 0.11224264290063797, 3012.679321548412
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.2768296667144345, 0, 0, 0, 0, 1.0, 0.11224264290063797, 3009.1883649116594
0.05445668790747071, 9876.41488579561, 10295.880055090358, 0.2853901097156322, 0, 0, 0, 0, 1.0, 0.11224264290063797, 3006.118990023947
0.05445668790747071, 9712.362124410512, 10295.880055090358, 0.2853901097156322, 0, 0, 0, 0, 1.0, 0.11224264290063797, 3002.6463676653616
0.054206422723995534, 9712.362124410512, 10295.880055090358, 0.2853901097156322, 0, 0, 0, 0, 1.0, 0.11224264290063797, 2987.730229049701
0.054206422723995534, 9761.69851163649, 10295.880055090358, 0.2853901097156322, 0, 0, 0, 0, 1.0, 0.11224264290063797, 2983.977932114694
