W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07141921165324978, 6493.483938763742, 1702.1934412818491, 0.10257229047813757, 0, 0, 0, 0, 1.0, 0.9982112484489071, 4665.054742203953
0.06890086121754029, 6493.483938763742, 1702.1934412818491, 0.10257229047813757, 0, 0, 0, 0, 1.0, 0.9982112484489071, 4596.199458773221
0.06890086121754029, 6493.483938763742, 1636.2869659666862, 0.10257229047813757, 0, 0, 0, 0, 1.0, 0.9982112484489071, 4490.38230068043
0.06890086121754029, 6781.755943543538, 1636.2869659666862, 0.10257229047813757, 0, 0, 0, 0, 1.0, 0.9982112484489071, 4417.231619078373
0.06568615272511842, 6781.755943543538, 1636.2869659666862, 0.10257229047813757, 0, 0, 0, 0, 1.0, 0.9982112484489071, 4410.2417145146455
0.06568615272511842, 6781.755943543538, 1552.5069888879539, 0.10257229047813757, 0, 0, 0, 0, 1.0, 0.9982112484489071, 4232.86039482992
0.06568615272511842, 7185.395116185551, 1552.5069888879539, 0.10257229047813757, 0, 0, 0, 0, 1.0, 0.9982112484489071, 4120.781469354258
0.06568615272511842, 7185.395116185551, 1552.5069888879539, 0.10930735894932975, 0, 0, 0, 0, 1.0, 0.9982112484489071, 4093.1747255664204
0.06342831649719068, 7185.395116185551, 1552.5069888879539, 0.10930735894932975, 0, 0, 0, 0, 1.0, 0.9982112484489071, 4041.5508338094546
0.06342831649719068, 7467.244294701004, 1552.5069888879539, 0.10930735894932975, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3934.968007656997
0.06342831649719068, 7790.064176674671, 1552.5069888879539, 0.10930735894932975, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3868.1769378982517
0.06342831649719068, 7790.064176674671, 1552.5069888879539, 0.11451652068066057, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3832.5684989649917
0.06342831649719068, 7790.064176674671, 1552.5069888879539, 0.12053377604915098, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3808.686513230196
0.06342831649719068, 7790.064176674671, 1552.5069888879539, 0.1275185723026178, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3798.8621482289186
0.06149327324622073, 7790.064176674671, 1552.5069888879539, 0.1275185723026178, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3729.1093702807784
0.06149327324622073, 7790.064176674671, 1500.4876761587527, 0.1275185723026178, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3632.734091794128
0.06149327324622073, 8087.648718761787, 1500.4876761587527, 0.1275185723026178, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3604.1601377681855
0.06149327324622073, 8087.648718761787, 1500.4876761587527, 0.13288709584985572, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3596.6453844641064
0.06011425346229838, 8087.648718761787, 1500.4876761587527, 0.13288709584985572, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3555.884497414547
0.06011425346229838, 8087.648718761787, 1463.5152924970025, 0.13288709584985572, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3483.229109179546
0.06011425346229838, 8312.678125309127, 1463.5152924970025, 0.13288709584985572, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3465.6118676856345
0.06011425346229838, 8312.678125309127, 1463.5152924970025, 0.13695987899645978, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3459.156469703777
0.05912438738091507, 8312.678125309127, 1463.5152924970025, 0.13695987899645978, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3420.0483033484184
0.05912438738091507, 8312.678125309127, 1437.028495545751, 0.13695987899645978, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3383.5323979350533
0.05912438738091507, 8481.370547321356, 1437.028495545751, 0.13695987899645978, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3370.895651905928
0.05912438738091507, 8481.370547321356, 1437.028495545751, 0.14002028077278408, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3365.2390962353343
0.05912438738091507, 8481.370547321356, 1437.028495545751, 0.1434657664265145, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3361.681686810633
0.058339152742355994, 8481.370547321356, 1437.028495545751, 0.1434657664265145, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3316.6297418352915
0.058339152742355994, 8607.028234093117, 1437.028495545751, 0.1434657664265145, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3298.439262926232
0.058339152742355994, 8747.403023258175, 1437.028495545751, 0.1434657664265145, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3287.1356719369664
0.058339152742355994, 8747.403023258175, 1437.028495545751, 0.14604166730550294, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3279.7936049780665
0.058339152742355994, 8747.403023258175, 1437.028495545751, 0.14892860865256077, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3273.8107841199185
0.058339152742355994, 8747.403023258175, 1437.028495545751, 0.15217020190011096, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3268.6634257453943
0.058339152742355994, 8747.403023258175, 1437.028495545751, 0.15581750642107348, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3265.095191682097
0.057584084866776, 8747.403023258175, 1437.028495545751, 0.15581750642107348, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3242.415245500378
0.057584084866776, 8747.403023258175, 1416.5828087466703, 0.15581750642107348, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3205.728753830958
0.057584084866776, 8886.380207782679, 1416.5828087466703, 0.15581750642107348, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3197.78048264193
0.057584084866776, 8886.380207782679, 1416.5828087466703, 0.15854282037498083, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3194.0795336612127
0.05703754021546235, 8886.380207782679, 1416.5828087466703, 0.15854282037498083, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3176.9316864305015
0.05703754021546235, 8886.380207782679, 1401.8001996489859, 0.15854282037498083, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3156.3482893188343
0.05703754021546235, 8989.51632132223, 1401.8001996489859, 0.15854282037498083, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3149.264980108534
0.05703754021546235, 8989.51632132223, 1401.8001996489859, 0.1605680590568154, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3146.0686420055476
0.056640733667550104, 8989.51632132223, 1401.8001996489859, 0.1605680590568154, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3133.400001562697
0.056640733667550104, 8989.51632132223, 1391.0764804350542, 0.1605680590568154, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3121.815719016249
0.056640733667550104, 9065.775200198244, 1391.0764804350542, 0.1605680590568154, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3116.084181002568
0.056640733667550104, 9150.40735999581, 1391.0764804350542, 0.1605680590568154, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3112.6131323200407
0.05606474345354875, 9150.40735999581, 1391.0764804350542, 0.1605680590568154, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3105.295999108612
0.05606474345354875, 9150.40735999581, 1375.523688099917, 0.1605680590568154, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3081.1279718876713
0.05606474345354875, 9264.279646230048, 1375.523688099917, 0.1605680590568154, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3072.0100538299544
0.05606474345354875, 9391.176570375354, 1375.523688099917, 0.1605680590568154, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3067.6362638471105
0.05606474345354875, 9391.176570375354, 1375.523688099917, 0.162989017881366, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3063.385258665523
0.05606474345354875, 9391.176570375354, 1375.523688099917, 0.16569425341734426, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3060.06808366999
0.05555943647747908, 9391.176570375354, 1375.523688099917, 0.16569425341734426, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3039.119133397078
0.05555943647747908, 9485.172070920016, 1375.523688099917, 0.16569425341734426, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3030.2396533196743
0.05555943647747908, 9589.654099265153, 1375.523688099917, 0.16569425341734426, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3024.4039915066096
0.05555943647747908, 9589.654099265153, 1375.523688099917, 0.16770304488692211, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3019.491031258579
0.05555943647747908, 9589.654099265153, 1375.523688099917, 0.16994085518914562, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3014.614466484256
0.05555943647747908, 9589.654099265153, 1375.523688099917, 0.1724369513702483, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3010.0160606301015
0.05555943647747908, 9589.654099265153, 1375.523688099917, 0.17522502328994669, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3005.601722661672
0.05555943647747908, 9589.654099265153, 1375.523688099917, 0.17834399700658854, 0, 0, 0, 0, 1.0, 0.9982112484489071, 3001.853649869523
0.05555943647747908, 9589.654099265153, 1375.523688099917, 0.18183902831804372, 0, 0, 0, 0, 1.0, 0.9982112484489071, 2998.566931838661
0.05496953949725358, 9589.654099265153, 1375.523688099917, 0.18183902831804372, 0, 0, 0, 0, 1.0, 0.9982112484489071, 2992.196767234664
0.05496953949725358, 9589.654099265153, 1359.4673040994821, 0.18183902831804372, 0, 0, 0, 0, 1.0, 0.9982112484489071, 2960.7085510971997
0.05496953949725358, 9714.314952708914, 1359.4673040994821, 0.18183902831804372, 0, 0, 0, 0, 1.0, 0.9982112484489071, 2954.598098231983
0.05496953949725358, 9714.314952708914, 1359.4673040994821, 0.18444091295261816, 0, 0, 0, 0, 1.0, 0.9982112484489071, 2951.1475399195183
0.05496953949725358, 9714.314952708914, 1359.4673040994821, 0.1873460067417395, 0, 0, 0, 0, 1.0, 0.9982112484489071, 2948.0483800346115
0.05449907751107088, 9714.314952708914, 1359.4673040994821, 0.1873460067417395, 0, 0, 0, 0, 1.0, 0.9982112484489071, 2945.0232201264266
0.05449907751107088, 9714.314952708914, 1346.6741531401897, 0.1873460067417395, 0, 0, 0, 0, 1.0, 0.9982112484489071, 2923.8828110707127
0.05449907751107088, 9815.87561321833, 1346.6741531401897, 0.1873460067417395, 0, 0, 0, 0, 1.0, 0.9982112484489071, 2917.3672988788703
0.05449907751107088, 9928.819134234978, 1346.6741531401897, 0.1873460067417395, 0, 0, 0, 0, 1.0, 0.9982112484489071, 2914.141221193813
0.05415723046117528, 9928.819134234978, 1346.6741531401897, 0.1873460067417395, 0, 0, 0, 0, 1.0, 0.9982112484489071, 2907.4399802251683
0.05415723046117528, 9928.819134234978, 1337.3853146785605, 0.1873460067417395, 0, 0, 0, 0, 1.0, 0.9982112484489071, 2896.7791514585588
0.05415723046117528, 10004.702332296612, 1337.3853146785605, 0.1873460067417395, 0, 0, 0, 0, 1.0, 0.9982112484489071, 2893.04071218068
0.054043956977418595, 10004.702332296612, 1337.3853146785605, 0.1873460067417395, 0, 0, 0, 0, 1.0, 0.9982112484489071, 2889.9534631850506
