W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0483818287873032, 9469.178153757235, 1.1961622281326414, 0.07721683955991158, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5496.1920210682065
0.0483818287873032, 9469.178153757235, 1.1961622281326414, 0.08373625301573985, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5463.054320265611
0.0483818287873032, 9469.178153757235, 1.1961622281326414, 0.09154511502983886, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5455.346220604776
0.04606651643878543, 9469.178153757235, 1.1961622281326414, 0.09154511502983886, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5388.390164485817
0.04606651643878543, 9993.989446828864, 1.1961622281326414, 0.09154511502983886, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5310.213059276004
0.04606651643878543, 10604.938283867816, 1.1961622281326414, 0.09154511502983886, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5262.399089604692
0.04606651643878543, 10604.938283867816, 1.1961622281326414, 0.09771952776534176, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5238.18907385803
0.04606651643878543, 10604.938283867816, 1.1961622281326414, 0.10499343944837916, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5225.563965348054
0.045165898178652165, 10604.938283867816, 1.1961622281326414, 0.10499343944837916, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5196.297844338319
0.045165898178652165, 10837.780189490255, 1.1961622281326414, 0.10499343944837916, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5177.876242004558
0.045165898178652165, 11099.815262706681, 1.1961622281326414, 0.10499343944837916, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5163.709707359789
0.045165898178652165, 11395.377171167906, 1.1961622281326414, 0.10499343944837916, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5155.63395362343
0.045165898178652165, 11395.377171167906, 1.1961622281326414, 0.10807280205271524, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5149.826390561287
0.044453485041619556, 11395.377171167906, 1.1961622281326414, 0.10807280205271524, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5132.746907193543
0.044453485041619556, 11596.422365745622, 1.1961622281326414, 0.10807280205271524, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5120.520897932243
0.044453485041619556, 11821.671240973072, 1.1961622281326414, 0.10807280205271524, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5110.697907926596
0.044453485041619556, 12074.501656142531, 1.1961622281326414, 0.10807280205271524, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5104.3221151109
0.044453485041619556, 12074.501656142531, 1.1961622281326414, 0.11061799526185546, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5098.049957435339
0.044453485041619556, 12074.501656142531, 1.1961622281326414, 0.11348699388817363, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5092.557098960496
0.04383183417129893, 12074.501656142531, 1.1961622281326414, 0.11348699388817363, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5082.368861521714
0.04383183417129893, 12263.007737028905, 1.1961622281326414, 0.11348699388817363, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5072.495251834893
0.04383183417129893, 12473.76528523232, 1.1961622281326414, 0.11348699388817363, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5064.250949541909
0.04383183417129893, 12709.784586386799, 1.1961622281326414, 0.11348699388817363, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5058.366455242498
0.04383183417129893, 12709.784586386799, 1.1961622281326414, 0.11585126402148246, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5052.521092894446
0.04383183417129893, 12709.784586386799, 1.1961622281326414, 0.11850888972381665, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5047.110981879947
0.04355929602370603, 12709.784586386799, 1.1961622281326414, 0.11850888972381665, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5040.858700882345
