W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.053288335290057616, 7519.16461512978, 1.5075759740275052, 0.09016195970765568, 0, 0, 0, 0, 1.0, 0.03618289062709952, 6133.819370514095
0.053288335290057616, 7519.16461512978, 1.5075759740275052, 0.07066977478782237, 0, 0, 0, 0, 1.0, 0.03618289062709952, 6030.865482344736
0.04983563581871945, 7519.16461512978, 1.5075759740275052, 0.07066977478782237, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5916.753902750197
0.04983563581871945, 8094.144578484041, 1.5075759740275052, 0.07066977478782237, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5758.723418275037
0.04983563581871945, 8777.532753642976, 1.5075759740275052, 0.07066977478782237, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5665.4585402403245
0.04983563581871945, 8777.532753642976, 1.5075759740275052, 0.07726011648584208, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5622.082289499394
0.04983563581871945, 8777.532753642976, 1.5075759740275052, 0.08522150019625162, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5614.299166444961
0.04721863240739727, 8777.532753642976, 1.5075759740275052, 0.08522150019625162, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5517.043834390198
0.04721863240739727, 9314.117613617094, 1.5075759740275052, 0.08522150019625162, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5421.984903942427
0.04721863240739727, 9942.323787094994, 1.5075759740275052, 0.08522150019625162, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5367.34751733654
0.04721863240739727, 9942.323787094994, 1.5075759740275052, 0.09156510090840474, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5342.949328814468
0.04721863240739727, 9942.323787094994, 1.5075759740275052, 0.09908977950178213, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5334.929514596411
0.0452115106618854, 9942.323787094994, 1.5075759740275052, 0.09908977950178213, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5310.237035277238
0.0452115106618854, 10428.905378294809, 1.5075759740275052, 0.09908977950178213, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5240.476701880961
0.0452115106618854, 10991.694119217422, 1.5075759740275052, 0.09908977950178213, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5191.4275941384185
0.0452115106618854, 11645.902020113483, 1.5075759740275052, 0.09908977950178213, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5172.6779881123
0.0452115106618854, 11645.902020113483, 1.5075759740275052, 0.10559618046669073, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5157.723568983476
0.0452115106618854, 11645.902020113483, 1.5075759740275052, 0.11324772643690734, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5152.4099424022515
0.04350501404324152, 11645.902020113483, 1.5075759740275052, 0.11324772643690734, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5139.959665926671
0.04350501404324152, 12149.371381398181, 1.5075759740275052, 0.11324772643690734, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5091.980151585663
0.04350501404324152, 12728.36296136164, 1.5075759740275052, 0.11324772643690734, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5057.154093406022
0.04350501404324152, 13397.173102519571, 1.5075759740275052, 0.11324772643690734, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5041.007719897574
0.04350501404324152, 13397.173102519571, 1.5075759740275052, 0.11981030434044525, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5025.923643814153
0.04350501404324152, 13397.173102519571, 1.5075759740275052, 0.1274692172049094, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5016.333138883172
0.042769950501107705, 13397.173102519571, 1.5075759740275052, 0.1274692172049094, 0, 0, 0, 0, 1.0, 0.03618289062709952, 5001.910907930418
0.042769950501107705, 13650.664439000442, 1.5075759740275052, 0.1274692172049094, 0, 0, 0, 0, 1.0, 0.03618289062709952, 4991.498643609336
0.042769950501107705, 13935.048200762178, 1.5075759740275052, 0.1274692172049094, 0, 0, 0, 0, 1.0, 0.03618289062709952, 4983.294422712111
0.042769950501107705, 14254.717930517945, 1.5075759740275052, 0.1274692172049094, 0, 0, 0, 0, 1.0, 0.03618289062709952, 4978.201424282125
0.042769950501107705, 14254.717930517945, 1.5075759740275052, 0.13068943692364016, 0, 0, 0, 0, 1.0, 0.03618289062709952, 4972.51502068218
0.042769950501107705, 14254.717930517945, 1.5075759740275052, 0.13432571830226997, 0, 0, 0, 0, 1.0, 0.03618289062709952, 4967.403698530997
0.042448378908230354, 14254.717930517945, 1.5075759740275052, 0.13432571830226997, 0, 0, 0, 0, 1.0, 0.03618289062709952, 4962.306278055447
