W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07592439895171321, 6343.004116148507, 7476.032122513103, 0.10138896072925965, 0, 0, 0, 0, 1.0, 0.23813251364953145, 5139.915758808427
0.07592439895171321, 6343.004116148507, 7282.126270283998, 0.10138896072925965, 0, 0, 0, 0, 1.0, 0.23813251364953145, 5112.031161927575
0.07376105396159666, 6343.004116148507, 7282.126270283998, 0.10138896072925965, 0, 0, 0, 0, 1.0, 0.23813251364953145, 4988.524517837471
0.07376105396159666, 6343.004116148507, 7054.212391133161, 0.10138896072925965, 0, 0, 0, 0, 1.0, 0.23813251364953145, 4934.821771773827
0.07122565840354717, 6343.004116148507, 7054.212391133161, 0.10138896072925965, 0, 0, 0, 0, 1.0, 0.23813251364953145, 4879.790964321858
0.07122565840354717, 6343.004116148507, 6787.952993549864, 0.10138896072925965, 0, 0, 0, 0, 1.0, 0.23813251364953145, 4770.293762595388
0.07122565840354717, 6617.221452467157, 6787.952993549864, 0.10138896072925965, 0, 0, 0, 0, 1.0, 0.23813251364953145, 4687.279849841899
0.07122565840354717, 6932.57237750334, 6787.952993549864, 0.10138896072925965, 0, 0, 0, 0, 1.0, 0.23813251364953145, 4664.329615869965
0.06766994987560523, 6932.57237750334, 6787.952993549864, 0.10138896072925965, 0, 0, 0, 0, 1.0, 0.23813251364953145, 4562.847581153496
0.06766994987560523, 6932.57237750334, 6416.144653933732, 0.10138896072925965, 0, 0, 0, 0, 1.0, 0.23813251364953145, 4382.12180287892
0.06766994987560523, 6932.57237750334, 6416.144653933732, 0.10787028318243898, 0, 0, 0, 0, 1.0, 0.23813251364953145, 4328.961966503577
0.06766994987560523, 6932.57237750334, 6416.144653933732, 0.11547928361298868, 0, 0, 0, 0, 1.0, 0.23813251364953145, 4300.558794817989
0.06518003819088099, 6932.57237750334, 6416.144653933732, 0.11547928361298868, 0, 0, 0, 0, 1.0, 0.23813251364953145, 4290.846951139828
0.06518003819088099, 6932.57237750334, 6156.937968462583, 0.11547928361298868, 0, 0, 0, 0, 1.0, 0.23813251364953145, 4135.494532634205
0.06518003819088099, 7254.286739144058, 6156.937968462583, 0.11547928361298868, 0, 0, 0, 0, 1.0, 0.23813251364953145, 4063.9223532149276
0.06518003819088099, 7254.286739144058, 6156.937968462583, 0.121387625756889, 0, 0, 0, 0, 1.0, 0.23813251364953145, 4049.393242313559
0.06341557370762742, 7254.286739144058, 6156.937968462583, 0.121387625756889, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3995.721318964119
0.06341557370762742, 7476.619363563822, 6156.937968462583, 0.121387625756889, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3924.728139339593
0.06341557370762742, 7729.063578990651, 6156.937968462583, 0.121387625756889, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3879.500929879332
0.06341557370762742, 7729.063578990651, 6156.937968462583, 0.1259036111168835, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3858.6989806836987
0.06341557370762742, 7729.063578990651, 6156.937968462583, 0.13106548320757647, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3843.019273555505
0.06341557370762742, 7729.063578990651, 6156.937968462583, 0.13698830563910358, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3834.350021344899
0.06189258007036392, 7729.063578990651, 6156.937968462583, 0.13698830563910358, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3809.45788139143
0.06189258007036392, 7729.063578990651, 5994.48262336658, 0.13698830563910358, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3705.05002640938
0.06189258007036392, 7959.783574803761, 5994.48262336658, 0.13698830563910358, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3682.5208719721345
0.06189258007036392, 7959.783574803761, 5994.48262336658, 0.14149311629150543, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3675.602912673205
0.060800911135411244, 7959.783574803761, 5994.48262336658, 0.14149311629150543, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3649.6517920150527
0.060800911135411244, 7959.783574803761, 5878.281176940732, 0.14149311629150543, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3585.4542852935037
0.060800911135411244, 8133.036927007164, 5878.281176940732, 0.14149311629150543, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3570.505615047569
0.060800911135411244, 8133.036927007164, 5878.281176940732, 0.1448845061713312, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3564.9874671828584
0.060800911135411244, 8133.036927007164, 5878.281176940732, 0.14870899592477071, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3560.7741027381603
0.05993585077646461, 8133.036927007164, 5878.281176940732, 0.14870899592477071, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3524.1031584261696
0.05993585077646461, 8133.036927007164, 5786.348697268173, 0.14870899592477071, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3487.547109105582
0.05993585077646461, 8275.28717560836, 5786.348697268173, 0.14870899592477071, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3478.2546065449446
0.05936698493897502, 8275.28717560836, 5786.348697268173, 0.14870899592477071, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3453.205097077586
0.05936698493897502, 8275.28717560836, 5725.965830579081, 0.14870899592477071, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3435.080419757152
0.05936698493897502, 8371.33088944456, 5725.965830579081, 0.14870899592477071, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3427.9601216304363
0.05861819146766725, 8371.33088944456, 5725.965830579081, 0.14870899592477071, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3419.02765703079
0.05861819146766725, 8371.33088944456, 5646.572599530694, 0.14870899592477071, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3381.3054029065033
0.05861819146766725, 8500.896482277749, 5646.572599530694, 0.14870899592477071, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3366.750416571132
0.05861819146766725, 8645.73597607237, 5646.572599530694, 0.14870899592477071, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3359.878526203577
0.05861819146766725, 8645.73597607237, 5646.572599530694, 0.15149845596105024, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3354.004697448881
0.05861819146766725, 8645.73597607237, 5646.572599530694, 0.15462733414349195, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3349.9325455022813
0.05796281660382597, 8645.73597607237, 5646.572599530694, 0.15462733414349195, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3316.976887929098
0.05796281660382597, 8645.73597607237, 5577.167512913105, 0.15462733414349195, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3299.5346382645116
0.05796281660382597, 8764.160434770834, 5577.167512913105, 0.15462733414349195, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3293.939412152415
0.0571018653926531, 8764.160434770834, 5577.167512913105, 0.15462733414349195, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3288.9088647070766
0.0571018653926531, 8764.160434770834, 5486.110934698326, 0.15462733414349195, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3245.469003377655
0.0571018653926531, 8924.303534323324, 5486.110934698326, 0.15462733414349195, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3230.0072304071123
0.0571018653926531, 8924.303534323324, 5486.110934698326, 0.15773812856329558, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3221.9778121966347
0.0571018653926531, 8924.303534323324, 5486.110934698326, 0.16123233404161072, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3214.8316007775484
0.0571018653926531, 8924.303534323324, 5486.110934698326, 0.16516542671465093, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3208.9519216336616
0.0571018653926531, 8924.303534323324, 5486.110934698326, 0.16960273318314034, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3205.095638006629
0.056275292277042845, 8924.303534323324, 5486.110934698326, 0.16960273318314034, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3178.8594993394872
0.056275292277042845, 9068.597433567038, 5486.110934698326, 0.16960273318314034, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3155.0797907152064
0.056275292277042845, 9230.016827390136, 5486.110934698326, 0.16960273318314034, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3138.647493767037
0.056275292277042845, 9410.898709362284, 5486.110934698326, 0.16960273318314034, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3132.255211864342
0.056275292277042845, 9410.898709362284, 5486.110934698326, 0.17326239511643748, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3124.549930923731
0.056275292277042845, 9410.898709362284, 5486.110934698326, 0.1773792961391039, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3117.1128621790062
0.056275292277042845, 9410.898709362284, 5486.110934698326, 0.18202096068769413, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3111.6522036143388
0.056275292277042845, 9410.898709362284, 5486.110934698326, 0.18726720329755564, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3107.2554740205965
0.05540265557173856, 9410.898709362284, 5486.110934698326, 0.18726720329755564, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3101.0008796879056
0.05540265557173856, 9410.898709362284, 5392.605994474966, 0.18726720329755564, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3041.5526824784088
0.05540265557173856, 9590.551541809138, 5392.605994474966, 0.18726720329755564, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3034.9201912754334
0.05540265557173856, 9590.551541809138, 5392.605994474966, 0.19120333265399536, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3029.690516428841
0.05540265557173856, 9590.551541809138, 5392.605994474966, 0.1956286978062429, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3025.225225438081
0.05505514080215859, 9590.551541809138, 5392.605994474966, 0.1956286978062429, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3006.6089518107633
0.05505514080215859, 9657.16292377366, 5392.605994474966, 0.1956286978062429, 0, 0, 0, 0, 1.0, 0.23813251364953145, 3002.788602458074
0.05505514080215859, 9657.16292377366, 5351.704408884947, 0.1956286978062429, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2999.2781533970906
0.05459597777698747, 9657.16292377366, 5351.704408884947, 0.1956286978062429, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2991.1632838186897
0.05459597777698747, 9657.16292377366, 5302.628060689584, 0.1956286978062429, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2974.3044201172916
0.05459597777698747, 9755.524094007536, 5302.628060689584, 0.1956286978062429, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2968.849853014045
0.05459597777698747, 9755.524094007536, 5302.628060689584, 0.1978216028201535, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2965.8332930729503
0.05459597777698747, 9755.524094007536, 5302.628060689584, 0.20026220046461338, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2962.551486687473
0.05422901938063622, 9755.524094007536, 5302.628060689584, 0.20026220046461338, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2957.0043106954067
0.05422901938063622, 9828.163952042321, 5302.628060689584, 0.20026220046461338, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2949.850594065797
0.05422901938063622, 9908.692664838823, 5302.628060689584, 0.20026220046461338, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2943.3395086774763
0.05422901938063622, 9998.036555176943, 5302.628060689584, 0.20026220046461338, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2938.5334965610787
0.05422901938063622, 9998.036555176943, 5302.628060689584, 0.2022493721677163, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2934.770210654896
0.05422901938063622, 9998.036555176943, 5302.628060689584, 0.20445804331633488, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2930.9217534634568
0.05422901938063622, 9998.036555176943, 5302.628060689584, 0.20691545014398538, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2926.8421535332045
0.05422901938063622, 9998.036555176943, 5302.628060689584, 0.20965272522680828, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2923.0339660481586
0.05422901938063622, 9998.036555176943, 5302.628060689584, 0.21270557024344072, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2919.1596763933517
0.05422901938063622, 9998.036555176943, 5302.628060689584, 0.21611506875412817, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2915.318231162036
0.05422901938063622, 9998.036555176943, 5302.628060689584, 0.21992867321304244, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2911.7869472018374
0.05422901938063622, 9998.036555176943, 5302.628060689584, 0.22420140999845478, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2908.8296842842833
0.053942828837982654, 9998.036555176943, 5302.628060689584, 0.22420140999845478, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2895.0446769388477
0.053942828837982654, 10056.400410729208, 5302.628060689584, 0.22420140999845478, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2891.8445963483623
0.053942828837982654, 10056.400410729208, 5285.679859621345, 0.22420140999845478, 0, 0, 0, 0, 1.0, 0.23813251364953145, 2888.360692444242
