W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04612441979344799, 10150.175383430025, 34.64499272768644, 0.09707055878494907, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5266.141208133802
0.04612441979344799, 10486.888219300652, 34.64499272768644, 0.09707055878494907, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5246.640552755975
0.04612441979344799, 10870.187630217008, 34.64499272768644, 0.09707055878494907, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5240.595325203544
0.04612441979344799, 10870.187630217008, 34.64499272768644, 0.10098037321203507, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5234.63002431985
0.04513346983758429, 10870.187630217008, 34.64499272768644, 0.10098037321203507, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5190.937082409563
0.04513346983758429, 11133.006248214295, 34.64499272768644, 0.10098037321203507, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5174.924555034072
0.04513346983758429, 11429.451954359369, 34.64499272768644, 0.10098037321203507, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5164.623165885799
0.04513346983758429, 11429.451954359369, 34.64499272768644, 0.10394203621378792, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5155.83686639821
0.04513346983758429, 11429.451954359369, 34.64499272768644, 0.10730028960435754, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5148.639325996982
0.04513346983758429, 11429.451954359369, 34.64499272768644, 0.11111982155026039, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5143.418510830298
0.04427350147026984, 11429.451954359369, 34.64499272768644, 0.11111982155026039, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5122.874145418574
0.04427350147026984, 11673.893964619689, 34.64499272768644, 0.11111982155026039, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5106.655722940008
0.04427350147026984, 11948.822670812391, 34.64499272768644, 0.11111982155026039, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5094.017370100616
0.04427350147026984, 12258.728448326525, 34.64499272768644, 0.11111982155026039, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5086.481753816069
0.04427350147026984, 12258.728448326525, 34.64499272768644, 0.1142941165441426, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5079.871976843534
0.04427350147026984, 12258.728448326525, 34.64499272768644, 0.11789067348718851, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5074.4867335802355
0.043525453514669674, 12258.728448326525, 34.64499272768644, 0.11789067348718851, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5065.203062141349
0.043525453514669674, 12490.678982528249, 34.64499272768644, 0.11789067348718851, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5051.923581577025
0.043525453514669674, 12750.89681235498, 34.64499272768644, 0.11789067348718851, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5040.984478221224
0.043525453514669674, 13043.402132711622, 34.64499272768644, 0.11789067348718851, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5033.417671308767
0.043525453514669674, 13043.402132711622, 34.64499272768644, 0.12086891309469804, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5026.917174252889
0.043525453514669674, 13043.402132711622, 34.64499272768644, 0.12423194983498391, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5021.116974540739
0.04319820157134421, 13043.402132711622, 34.64499272768644, 0.12423194983498391, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5015.474277042311
