W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06764241846003315, 7069.125440448167, 6146.225726005478, 0.11090352027958335, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4296.445262991301
0.06764241846003315, 7069.125440448167, 6146.225726005478, 0.11633118613747308, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4280.1265348948355
0.06588797698848936, 7069.125440448167, 6146.225726005478, 0.11633118613747308, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4234.587572004573
0.06588797698848936, 7069.125440448167, 5971.098799535691, 0.11633118613747308, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4139.739448230388
0.06588797698848936, 7297.521143895026, 5971.098799535691, 0.11633118613747308, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4107.873457982579
0.06588797698848936, 7297.521143895026, 5971.098799535691, 0.12047218783835575, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4098.933281564354
0.06340105256826797, 7297.521143895026, 5971.098799535691, 0.12047218783835575, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4084.8889220242854
0.06340105256826797, 7297.521143895026, 5723.656754643315, 0.12047218783835575, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3919.6970499446634
0.06340105256826797, 7645.292494714848, 5723.656754643315, 0.12047218783835575, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3862.0403239544894
0.06340105256826797, 7645.292494714848, 5723.656754643315, 0.12680238294658483, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3847.657335970009
0.061640212641773696, 7645.292494714848, 5723.656754643315, 0.12680238294658483, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3810.527892234136
0.061640212641773696, 7645.292494714848, 5549.041945586675, 0.12680238294658483, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3718.402145760303
0.061640212641773696, 7910.341563432898, 5549.041945586675, 0.12680238294658483, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3684.4700619458517
0.061640212641773696, 7910.341563432898, 5549.041945586675, 0.13164630055867596, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3675.1020997179517
0.06038227113383531, 7910.341563432898, 5549.041945586675, 0.13164630055867596, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3625.3670590995143
0.06038227113383531, 8091.804642241631, 5549.041945586675, 0.13164630055867596, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3585.3721690923608
0.06038227113383531, 8296.225673769392, 5549.041945586675, 0.13164630055867596, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3560.6474874363776
0.06038227113383531, 8296.225673769392, 5549.041945586675, 0.13530920555356638, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3544.030905664822
0.06038227113383531, 8296.225673769392, 5549.041945586675, 0.13945622260164453, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3531.1104600981157
0.06038227113383531, 8296.225673769392, 5549.041945586675, 0.14416489038171465, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3520.4542843093145
0.06038227113383531, 8296.225673769392, 5549.041945586675, 0.14952825860256552, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3514.2694737910047
0.05918128227155965, 8296.225673769392, 5549.041945586675, 0.14952825860256552, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3491.5765500091766
0.05918128227155965, 8296.225673769392, 5427.757387853719, 0.14952825860256552, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3415.5598662275374
0.05918128227155965, 8500.371290256675, 5427.757387853719, 0.14952825860256552, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3401.426472970187
0.05918128227155965, 8500.371290256675, 5427.757387853719, 0.1535805957897975, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3395.410935709548
0.05918128227155965, 8500.371290256675, 5427.757387853719, 0.1581651245694436, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3391.775559688724
0.05823156496697229, 8500.371290256675, 5427.757387853719, 0.1581651245694436, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3358.23278353569
0.05823156496697229, 8500.371290256675, 5332.021935881229, 0.1581651245694436, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3314.9081224131905
0.05823156496697229, 8668.406028533458, 5332.021935881229, 0.1581651245694436, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3305.0196236694496
0.05823156496697229, 8668.406028533458, 5332.021935881229, 0.16160776063810084, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3300.5945408925927
0.057546000522602885, 8668.406028533458, 5332.021935881229, 0.16160776063810084, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3273.5255634538457
0.057546000522602885, 8668.406028533458, 5263.011018059847, 0.16160776063810084, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3252.2169454226405
0.057546000522602885, 8793.518033008131, 5263.011018059847, 0.16160776063810084, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3243.154149639247
0.057546000522602885, 8793.518033008131, 5263.011018059847, 0.16417535601596048, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3239.4167798799713
0.057049255399634236, 8793.518033008131, 5263.011018059847, 0.16417535601596048, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3218.731048656321
0.057049255399634236, 8877.779209577382, 5263.011018059847, 0.16417535601596048, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3208.551609380217
0.057049255399634236, 8971.399355831885, 5263.011018059847, 0.16417535601596048, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3200.1861604536484
0.057049255399634236, 9075.522209112616, 5263.011018059847, 0.16417535601596048, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3195.257799951869
0.057049255399634236, 9075.522209112616, 5263.011018059847, 0.16627254515906442, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3190.6013001818624
0.057049255399634236, 9075.522209112616, 5263.011018059847, 0.16861040841365435, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3186.3492708414924
0.057049255399634236, 9075.522209112616, 5263.011018059847, 0.17122004215200137, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3182.156596786937
0.057049255399634236, 9075.522209112616, 5263.011018059847, 0.1741373137932324, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3178.542391272412
0.05652160657381013, 9075.522209112616, 5263.011018059847, 0.1741373137932324, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3161.246530207723
0.05652160657381013, 9075.522209112616, 5209.490474693006, 0.1741373137932324, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3139.5339743546724
0.05652160657381013, 9178.137462831895, 5209.490474693006, 0.1741373137932324, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3135.286716480932
0.05652160657381013, 9178.137462831895, 5209.490474693006, 0.17630436639102337, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3131.9421307643856
0.05652160657381013, 9178.137462831895, 5209.490474693006, 0.17871928505310325, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3128.8065910374135
0.05610026402386856, 9178.137462831895, 5209.490474693006, 0.17871928505310325, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3113.602409908817
0.05610026402386856, 9178.137462831895, 5166.788644613795, 0.17871928505310325, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3100.3452594604896
0.05610026402386856, 9261.61161558316, 5166.788644613795, 0.17871928505310325, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3096.0913809111694
0.05582160268692263, 9261.61161558316, 5166.788644613795, 0.17871928505310325, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3087.67764932328
0.05582160268692263, 9312.48163338925, 5166.788644613795, 0.17871928505310325, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3083.2658601085905
0.05582160268692263, 9368.761427022027, 5166.788644613795, 0.17871928505310325, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3079.52437970752
0.05582160268692263, 9431.06212433645, 5166.788644613795, 0.17871928505310325, 0, 0, 0, 0, 1.0, 0.2521830194592937, 3076.20592808112
