W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05769113018919207, 8769.74018635983, 495.3596015223958, 0.15252688698050434, 0, 0, 0, 0, 1.0, 2.912790939433808, 3219.138854366884
0.05769113018919207, 8903.115422557641, 495.3596015223958, 0.15252688698050434, 0, 0, 0, 0, 1.0, 2.912790939433808, 3208.9470567608337
0.05769113018919207, 8903.115422557641, 495.3596015223958, 0.15508050653766398, 0, 0, 0, 0, 1.0, 2.912790939433808, 3203.608800751804
0.05769113018919207, 8903.115422557641, 495.3596015223958, 0.15793889515034096, 0, 0, 0, 0, 1.0, 2.912790939433808, 3198.859049326723
0.05769113018919207, 8903.115422557641, 495.3596015223958, 0.16114401080034163, 0, 0, 0, 0, 1.0, 2.912790939433808, 3195.310859533146
0.05705717389273807, 8903.115422557641, 495.3596015223958, 0.16114401080034163, 0, 0, 0, 0, 1.0, 2.912790939433808, 3185.928188432281
0.05705717389273807, 8903.115422557641, 489.3751539378703, 0.16114401080034163, 0, 0, 0, 0, 1.0, 2.912790939433808, 3149.2263438791797
0.05705717389273807, 9022.949775513647, 489.3751539378703, 0.16114401080034163, 0, 0, 0, 0, 1.0, 2.912790939433808, 3140.5458481098663
0.05705717389273807, 9022.949775513647, 489.3751539378703, 0.16353147677902, 0, 0, 0, 0, 1.0, 2.912790939433808, 3137.0109368927892
0.05705717389273807, 9022.949775513647, 489.3751539378703, 0.16619856418135664, 0, 0, 0, 0, 1.0, 2.912790939433808, 3133.8569810256918
0.05655174454810746, 9022.949775513647, 489.3751539378703, 0.16619856418135664, 0, 0, 0, 0, 1.0, 2.912790939433808, 3125.4434716453684
0.05655174454810746, 9022.949775513647, 484.6087385744242, 0.16619856418135664, 0, 0, 0, 0, 1.0, 2.912790939433808, 3100.301070300128
0.05655174454810746, 9120.61833164639, 484.6087385744242, 0.16619856418135664, 0, 0, 0, 0, 1.0, 2.912790939433808, 3092.804792303444
0.05655174454810746, 9229.275259704922, 484.6087385744242, 0.16619856418135664, 0, 0, 0, 0, 1.0, 2.912790939433808, 3089.1632392033093
0.05618458570222555, 9229.275259704922, 484.6087385744242, 0.16619856418135664, 0, 0, 0, 0, 1.0, 2.912790939433808, 3077.096195242843
0.05618458570222555, 9229.275259704922, 481.1489414331683, 0.16619856418135664, 0, 0, 0, 0, 1.0, 2.912790939433808, 3063.5971864461035
0.05618458570222555, 9302.302882769913, 481.1489414331683, 0.16619856418135664, 0, 0, 0, 0, 1.0, 2.912790939433808, 3060.1864670643117
0.05594156351521852, 9302.302882769913, 481.1489414331683, 0.16619856418135664, 0, 0, 0, 0, 1.0, 2.912790939433808, 3052.969651712914
0.05594156351521852, 9302.302882769913, 478.8601463904622, 0.16619856418135664, 0, 0, 0, 0, 1.0, 2.912790939433808, 3045.4961543967825
