W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05983778268469173, 8386.061972258914, 1242.7200442705928, 0.13613945888627899, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3435.813043115303
0.05828577005863111, 8386.061972258914, 1242.7200442705928, 0.13613945888627899, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3427.297421110461
0.05828577005863111, 8386.061972258914, 1207.3107131595225, 0.13613945888627899, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3335.7370405093366
0.05828577005863111, 8657.006453218868, 1207.3107131595225, 0.13613945888627899, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3305.258924431287
0.05828577005863111, 8657.006453218868, 1207.3107131595225, 0.14098556894088737, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3294.0938422385375
0.05828577005863111, 8657.006453218868, 1207.3107131595225, 0.14651576820564507, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3288.361309128641
0.057065312613507585, 8657.006453218868, 1207.3107131595225, 0.14651576820564507, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3259.512255660594
0.057065312613507585, 8860.885261001313, 1207.3107131595225, 0.14651576820564507, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3215.144892790603
0.057065312613507585, 9090.702006293042, 1207.3107131595225, 0.14651576820564507, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3185.538967817244
0.057065312613507585, 9090.702006293042, 1207.3107131595225, 0.15070119851908043, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3169.799370674531
0.057065312613507585, 9090.702006293042, 1207.3107131595225, 0.15544339749001176, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3156.375939258939
0.057065312613507585, 9090.702006293042, 1207.3107131595225, 0.1608323512509802, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3145.0040201310007
0.057065312613507585, 9090.702006293042, 1207.3107131595225, 0.1669762315213283, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3137.361863591947
0.057065312613507585, 9090.702006293042, 1207.3107131595225, 0.17400591993898085, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3134.042341300213
0.05642182432424275, 9090.702006293042, 1207.3107131595225, 0.17400591993898085, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3107.6243399975624
0.05642182432424275, 9090.702006293042, 1192.3437247840461, 0.17400591993898085, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3080.380301255696
0.05642182432424275, 9216.30342024017, 1192.3437247840461, 0.17400591993898085, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3075.977743449054
0.05599760929223043, 9216.30342024017, 1192.3437247840461, 0.17400591993898085, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3060.8809010729606
0.05599760929223043, 9216.30342024017, 1182.486165007601, 0.17400591993898085, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3046.720253322066
0.05599760929223043, 9300.851419020562, 1182.486165007601, 0.17400591993898085, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3041.9250791056
0.05571706328902024, 9300.851419020562, 1182.486165007601, 0.17400591993898085, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3033.6067576182863
0.05571706328902024, 9352.379078863796, 1182.486165007601, 0.17400591993898085, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3028.5802930252216
0.05571706328902024, 9409.389281575304, 1182.486165007601, 0.17400591993898085, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3024.387183900828
0.05571706328902024, 9472.501974623568, 1182.486165007601, 0.17400591993898085, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3020.8717466250687
