W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0642890319266585, 7540.576563175082, 15338.291282138216, 0.13544314473466537, 0, 0, 0, 0, 1.0, 0.08092044016827186, 4152.990398714723
0.0642890319266585, 7540.576563175082, 15338.291282138216, 0.14350450219663372, 0, 0, 0, 0, 1.0, 0.08092044016827186, 4141.696083391993
0.06327498476367507, 7540.576563175082, 15338.291282138216, 0.14350450219663372, 0, 0, 0, 0, 1.0, 0.08092044016827186, 4099.947042303754
0.06327498476367507, 7540.576563175082, 15072.373945045012, 0.14350450219663372, 0, 0, 0, 0, 1.0, 0.08092044016827186, 4051.7353093358574
0.06327498476367507, 7687.044701006869, 15072.373945045012, 0.14350450219663372, 0, 0, 0, 0, 1.0, 0.08092044016827186, 4042.4479815366476
0.061950057149830005, 7687.044701006869, 15072.373945045012, 0.14350450219663372, 0, 0, 0, 0, 1.0, 0.08092044016827186, 4028.0819601745807
0.061950057149830005, 7687.044701006869, 14725.57590626534, 0.14350450219663372, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3938.40011401906
0.061950057149830005, 7886.41660822168, 14725.57590626534, 0.14350450219663372, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3917.1526673431335
0.061950057149830005, 7886.41660822168, 14725.57590626534, 0.1476039114340423, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3911.199367755043
0.061950057149830005, 7886.41660822168, 14725.57590626534, 0.15224864633851842, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3905.78287431161
0.060903344961697276, 7886.41660822168, 14725.57590626534, 0.15224864633851842, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3874.3559129451737
0.060903344961697276, 7886.41660822168, 14452.123582123157, 0.15224864633851842, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3818.831571012411
0.060903344961697276, 8050.714018936622, 14452.123582123157, 0.15224864633851842, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3806.614984575481
0.060903344961697276, 8050.714018936622, 14452.123582123157, 0.1557412272703916, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3802.6409298005947
0.06014832833993314, 8050.714018936622, 14452.123582123157, 0.1557412272703916, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3773.8632801232443
0.06014832833993314, 8050.714018936622, 14255.167484468335, 0.1557412272703916, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3741.94468133984
0.06014832833993314, 8173.153892982925, 14255.167484468335, 0.1557412272703916, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3733.513771978947
0.06014832833993314, 8173.153892982925, 14255.167484468335, 0.15834866161647215, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3729.1827755488093
0.05905975989936778, 8173.153892982925, 14255.167484468335, 0.15834866161647215, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3724.572682946473
0.05905975989936778, 8173.153892982925, 13971.635628888176, 0.15834866161647215, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3655.655381774705
0.05905975989936778, 8355.78500273225, 13971.635628888176, 0.15834866161647215, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3634.6772612316076
0.05905975989936778, 8561.396198436734, 13971.635628888176, 0.15834866161647215, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3629.80184667124
0.05905975989936778, 8561.396198436734, 13971.635628888176, 0.16264003888531592, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3624.668036463163
0.05819752120229302, 8561.396198436734, 13971.635628888176, 0.16264003888531592, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3590.8115331960903
0.05819752120229302, 8561.396198436734, 13747.424465817094, 0.16264003888531592, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3553.13011128433
0.05819752120229302, 8715.114458494387, 13747.424465817094, 0.16264003888531592, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3548.072016388194
0.05819752120229302, 8715.114458494387, 13747.424465817094, 0.16585509566745263, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3543.674135428563
0.05819752120229302, 8715.114458494387, 13747.424465817094, 0.1694651123261167, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3540.089101516387
0.05751235755763816, 8715.114458494387, 13747.424465817094, 0.1694651123261167, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3509.115667792835
0.05751235755763816, 8715.114458494387, 13569.495269074327, 0.1694651123261167, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3485.3028716743365
0.05751235755763816, 8840.900610589631, 13569.495269074327, 0.1694651123261167, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3480.960436012848
0.05706085744823217, 8840.900610589631, 13569.495269074327, 0.1694651123261167, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3462.623356016767
0.05706085744823217, 8840.900610589631, 13452.361488536246, 0.1694651123261167, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3449.885588336228
0.05706085744823217, 8925.615816106218, 13452.361488536246, 0.1694651123261167, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3445.946962914855
0.056465404541965296, 8925.615816106218, 13452.361488536246, 0.1694651123261167, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3440.667490585973
0.056465404541965296, 8925.615816106218, 13298.02345384511, 0.1694651123261167, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3413.095974362148
0.056465404541965296, 9039.632347206263, 13298.02345384511, 0.1694651123261167, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3403.291078589923
0.056465404541965296, 9166.73345267932, 13298.02345384511, 0.1694651123261167, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3398.075223426284
0.056465404541965296, 9166.73345267932, 13298.02345384511, 0.17208797457263972, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3393.331222713122
0.056465404541965296, 9166.73345267932, 13298.02345384511, 0.17502003417096626, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3389.05400196387
0.056465404541965296, 9166.73345267932, 13298.02345384511, 0.17830303253856444, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3384.6974140688003
0.05589119728263326, 9166.73345267932, 13298.02345384511, 0.17830303253856444, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3363.671951605414
0.05589119728263326, 9166.73345267932, 13149.346224264782, 0.17830303253856444, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3346.072778844415
0.05589119728263326, 9280.808909048614, 13149.346224264782, 0.17830303253856444, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3340.8570175001564
0.05589119728263326, 9280.808909048614, 13149.346224264782, 0.18074532781234015, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3337.4976801773946
0.055474554143666574, 9280.808909048614, 13149.346224264782, 0.18074532781234015, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3324.5243695778777
0.055474554143666574, 9280.808909048614, 13041.561950380617, 0.18074532781234015, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3313.924747402617
0.055474554143666574, 9365.216847333098, 13041.561950380617, 0.18074532781234015, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3309.011837937386
0.05519900083401412, 9365.216847333098, 13041.561950380617, 0.18074532781234015, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3302.51705703924
0.05519900083401412, 9416.655923765557, 13041.561950380617, 0.18074532781234015, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3298.581639990205
0.05519900083401412, 9473.565292606641, 13041.561950380617, 0.18074532781234015, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3294.938313475717
0.05519900083401412, 9536.562918107145, 13041.561950380617, 0.18074532781234015, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3291.4002169968494
0.05519900083401412, 9536.562918107145, 12946.8268670455, 0.18074532781234015, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3287.1506517915154
0.05475809380440067, 9536.562918107145, 12946.8268670455, 0.18074532781234015, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3278.5572585259215
0.05475809380440067, 9536.562918107145, 12833.117057614063, 0.18074532781234015, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3265.9382152364547
0.05475809380440067, 9629.554191427405, 12833.117057614063, 0.18074532781234015, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3260.5334693547975
0.05475809380440067, 9629.554191427405, 12833.117057614063, 0.18268496791195737, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3256.6284297150105
0.05475809380440067, 9629.554191427405, 12833.117057614063, 0.18484262185998263, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3252.815039626766
0.05475809380440067, 9629.554191427405, 12833.117057614063, 0.18724548631737878, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3249.071413706035
0.05475809380440067, 9629.554191427405, 12833.117057614063, 0.18992473047221714, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3245.531252126398
0.05475809380440067, 9629.554191427405, 12833.117057614063, 0.19291619882955025, 0, 0, 0, 0, 1.0, 0.08092044016827186, 3242.1951824448097
0.05475809380440067, 9629.554191427405, 12833.117057614063, 0.19291619882955025, 0, 0, 0, 0, 1.0, 0.08232355786842176, 3238.580030637603
0.05475809380440067, 9813.3811285901, 12833.117057614063, 0.19291619882955025, 0, 0, 0, 0, 1.0, 0.08232355786842176, 3234.4514117153303
0.05475809380440067, 9813.3811285901, 12833.117057614063, 0.19697106321677138, 0, 0, 0, 0, 1.0, 0.08232355786842176, 3227.109951167312
0.05475809380440067, 9813.3811285901, 12833.117057614063, 0.201529921407481, 0, 0, 0, 0, 1.0, 0.08232355786842176, 3221.9246573363075
0.05475809380440067, 9813.3811285901, 12833.117057614063, 0.20666662752445283, 0, 0, 0, 0, 1.0, 0.08232355786842176, 3216.6605293183093
0.05475809380440067, 9813.3811285901, 12833.117057614063, 0.21246835292749186, 0, 0, 0, 0, 1.0, 0.08232355786842176, 3212.303142723303
0.053930590699603424, 9813.3811285901, 12833.117057614063, 0.21246835292749186, 0, 0, 0, 0, 1.0, 0.08232355786842176, 3200.879878142025
0.053930590699603424, 9813.3811285901, 12619.95182358692, 0.21246835292749186, 0, 0, 0, 0, 1.0, 0.08232355786842176, 3159.538944026595
0.053930590699603424, 9995.869341711634, 12619.95182358692, 0.21246835292749186, 0, 0, 0, 0, 1.0, 0.08232355786842176, 3152.693626869101
0.053930590699603424, 9995.869341711634, 12619.95182358692, 0.2168185053500037, 0, 0, 0, 0, 1.0, 0.08232355786842176, 3147.667464842141
0.053930590699603424, 9995.869341711634, 12619.95182358692, 0.22170661478279752, 0, 0, 0, 0, 1.0, 0.08232355786842176, 3143.4190172906688
0.053930590699603424, 9995.869341711634, 12619.95182358692, 0.22170661478279752, 0, 0, 0, 0, 1.0, 0.08333921378543446, 3138.63874064169
0.053930590699603424, 9995.869341711634, 12619.95182358692, 0.22471726736253297, 0, 0, 0, 0, 1.0, 0.08333921378543446, 3134.255278353169
0.053930590699603424, 9995.869341711634, 12619.95182358692, 0.22807622636082764, 0, 0, 0, 0, 1.0, 0.08333921378543446, 3129.7346596236957
0.053930590699603424, 9995.869341711634, 12619.95182358692, 0.2318291003010457, 0, 0, 0, 0, 1.0, 0.08333921378543446, 3125.4808569428105
0.053930590699603424, 9995.869341711634, 12619.95182358692, 0.23602862366276772, 0, 0, 0, 0, 1.0, 0.08333921378543446, 3121.30428912798
0.053930590699603424, 9995.869341711634, 12619.95182358692, 0.24073601682121032, 0, 0, 0, 0, 1.0, 0.08333921378543446, 3117.470226697692
0.05363850540472538, 9995.869341711634, 12619.95182358692, 0.24073601682121032, 0, 0, 0, 0, 1.0, 0.08333921378543446, 3104.33721609488
0.05363850540472538, 9995.869341711634, 12544.788308079289, 0.24073601682121032, 0, 0, 0, 0, 1.0, 0.08333921378543446, 3099.9288835944612
0.0534625623914404, 9995.869341711634, 12544.788308079289, 0.24073601682121032, 0, 0, 0, 0, 1.0, 0.08333921378543446, 3095.8219208078444
0.0534625623914404, 10032.060867879834, 12544.788308079289, 0.24073601682121032, 0, 0, 0, 0, 1.0, 0.08333921378543446, 3092.497515492706
