W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.061813461021497464, 8024.192632886377, 300.7771610859352, 0.10712656675634284, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3738.5803979908733
0.061813461021497464, 8024.192632886377, 300.7771610859352, 0.11593006258233256, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3665.238949506638
0.061813461021497464, 8024.192632886377, 300.7771610859352, 0.1264517495007253, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3630.986292950448
0.060354220989012546, 8024.192632886377, 300.7771610859352, 0.1264517495007253, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3594.866517675579
0.060354220989012546, 8024.192632886377, 292.97590357450895, 0.1264517495007253, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3517.9718657695003
0.060354220989012546, 8259.534944306206, 292.97590357450895, 0.1264517495007253, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3495.53968643589
0.060354220989012546, 8259.534944306206, 292.97590357450895, 0.13053726708314822, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3486.421039924628
0.060354220989012546, 8259.534944306206, 292.97590357450895, 0.13518395781989614, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3482.1438968439184
0.059204238036865676, 8259.534944306206, 292.97590357450895, 0.13518395781989614, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3425.2945029531047
0.059204238036865676, 8259.534944306206, 286.84122228952947, 0.13518395781989614, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3389.6934164290465
0.059204238036865676, 8454.053008533416, 286.84122228952947, 0.13518395781989614, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3376.314586774069
0.059204238036865676, 8454.053008533416, 286.84122228952947, 0.138690101538804, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3372.3413892088242
0.0583763082116151, 8454.053008533416, 286.84122228952947, 0.138690101538804, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3322.8535700246175
0.0583763082116151, 8586.036956660466, 286.84122228952947, 0.138690101538804, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3302.836729510817
0.0583763082116151, 8733.600436727886, 286.84122228952947, 0.138690101538804, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3290.1299733890105
0.0583763082116151, 8733.600436727886, 286.84122228952947, 0.1413142923980777, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3282.4768991123774
0.0583763082116151, 8733.600436727886, 286.84122228952947, 0.14425828755981107, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3275.550149706291
0.0583763082116151, 8733.600436727886, 286.84122228952947, 0.14756756981954178, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3270.3897421354714
0.0583763082116151, 8733.600436727886, 286.84122228952947, 0.15129552868363502, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3266.757611599877
0.057580745552915105, 8733.600436727886, 286.84122228952947, 0.15129552868363502, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3238.601776073685
0.057580745552915105, 8733.600436727886, 282.5441291981378, 0.15129552868363502, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3205.1732346112794
0.057580745552915105, 8879.819200653073, 282.5441291981378, 0.15129552868363502, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3196.3785388471874
0.057580745552915105, 8879.819200653073, 282.5441291981378, 0.15408415393379318, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3192.7847197087935
0.05700523589700809, 8879.819200653073, 282.5441291981378, 0.15408415393379318, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3171.090821106948
0.05700523589700809, 8879.819200653073, 279.43930824656576, 0.15408415393379318, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3153.8903567406287
0.05700523589700809, 8988.408310947623, 279.43930824656576, 0.15408415393379318, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3146.296956865674
0.05700523589700809, 8988.408310947623, 279.43930824656576, 0.15615809929011715, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3143.1451093742653
0.05658758401147832, 8988.408310947623, 279.43930824656576, 0.15615809929011715, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3126.7699218192543
0.05658758401147832, 9061.409285370739, 279.43930824656576, 0.15615809929011715, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3118.358870325446
0.05658758401147832, 9142.39533086114, 279.43930824656576, 0.15615809929011715, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3111.1003810797615
0.05658758401147832, 9232.316230124952, 279.43930824656576, 0.15615809929011715, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3106.190035664533
0.05658758401147832, 9232.316230124952, 279.43930824656576, 0.1578484263411985, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3102.466280072521
0.05658758401147832, 9232.316230124952, 279.43930824656576, 0.1597289265969319, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3099.2045024147965
0.05658758401147832, 9232.316230124952, 279.43930824656576, 0.16182336261259922, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3095.934537971782
0.05618358477289789, 9232.316230124952, 279.43930824656576, 0.16182336261259922, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3084.437991284732
0.05618358477289789, 9232.316230124952, 277.2455731328693, 0.16182336261259922, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3069.30972213814
0.05618358477289789, 9312.704800122805, 277.2455731328693, 0.16182336261259922, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3064.916427299452
0.05591632301830141, 9312.704800122805, 277.2455731328693, 0.16182336261259922, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3058.7506202144127
0.05591632301830141, 9312.704800122805, 275.79519507997423, 0.16182336261259922, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3050.1071833882193
0.05591632301830141, 9366.590936558403, 275.79519507997423, 0.16182336261259922, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3046.5992873005453
0.055739165269359986, 9366.590936558403, 275.79519507997423, 0.16182336261259922, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3042.829405713381
0.055739165269359986, 9366.590936558403, 274.8341758897424, 0.16182336261259922, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3037.946405192967
