W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.058426842929532666, 8359.769357793308, 7222.175503269372, 0.14589051651504195, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3471.777639874781
0.058426842929532666, 8359.769357793308, 7044.219330871513, 0.14589051651504195, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3411.9940244979634
0.058426842929532666, 8592.370204204064, 7044.219330871513, 0.14589051651504195, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3391.7559679277997
0.058426842929532666, 8592.370204204064, 7044.219330871513, 0.15036183431389855, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3383.203978041514
0.058426842929532666, 8592.370204204064, 7044.219330871513, 0.15543872447611456, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3378.5696903735275
0.05736943004624339, 8592.370204204064, 7044.219330871513, 0.15543872447611456, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3332.81142358371
0.05736943004624339, 8766.738526749814, 7044.219330871513, 0.15543872447611456, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3302.589461944629
0.05736943004624339, 8962.633429376949, 7044.219330871513, 0.15543872447611456, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3284.0317745132834
0.05736943004624339, 8962.633429376949, 7044.219330871513, 0.1592636125013406, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3271.363242623768
0.05736943004624339, 8962.633429376949, 7044.219330871513, 0.16357978568187287, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3260.4079643163723
0.05736943004624339, 8962.633429376949, 7044.219330871513, 0.16846279991534616, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3251.020826279314
0.05736943004624339, 8962.633429376949, 7044.219330871513, 0.17400263787488265, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3243.255848894291
0.05736943004624339, 8962.633429376949, 7044.219330871513, 0.18030710135950118, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3239.0976351871554
0.05681066336067668, 8962.633429376949, 7044.219330871513, 0.18030710135950118, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3201.805984189221
0.05681066336067668, 8962.633429376949, 6968.78598785557, 0.18030710135950118, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3190.939975738474
0.05647525520845666, 8962.633429376949, 6968.78598785557, 0.18030710135950118, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3176.8165443875496
0.05647525520845666, 9021.203054922169, 6968.78598785557, 0.18030710135950118, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3171.1653021297175
0.05647525520845666, 9086.071809381321, 6968.78598785557, 0.18030710135950118, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3165.521239778303
0.05647525520845666, 9157.966319899815, 6968.78598785557, 0.18030710135950118, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3161.4675214744598
0.05623097575242793, 9157.966319899815, 6968.78598785557, 0.18030710135950118, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3157.6337745275086
0.05623097575242793, 9157.966319899815, 6935.63591425222, 0.18030710135950118, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3147.2397443850386
0.05623097575242793, 9157.966319899815, 6899.352939562192, 0.18030710135950118, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3143.621487560938
0.05590747811579307, 9157.966319899815, 6899.352939562192, 0.18030710135950118, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3136.6950635901667
0.05590747811579307, 9216.273004731302, 6899.352939562192, 0.18030710135950118, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3129.8125237729137
0.05590747811579307, 9280.839214220909, 6899.352939562192, 0.18030710135950118, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3124.5968701210227
0.05590747811579307, 9352.38460744891, 6899.352939562192, 0.18030710135950118, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3120.601953625026
0.05590747811579307, 9352.38460744891, 6899.352939562192, 0.1818366627854531, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3116.553536889535
0.05590747811579307, 9352.38460744891, 6899.352939562192, 0.18353417117961426, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3113.226266901654
0.05590747811579307, 9352.38460744891, 6899.352939562192, 0.18541973918585858, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3109.2048239856144
0.05590747811579307, 9352.38460744891, 6899.352939562192, 0.18751624593695385, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3105.689245459104
0.05590747811579307, 9352.38460744891, 6899.352939562192, 0.1898497927169862, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3102.0102611560324
0.05590747811579307, 9352.38460744891, 6899.352939562192, 0.19245024905740044, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3098.2068037943363
0.05590747811579307, 9352.38460744891, 6899.352939562192, 0.19535191039328054, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3094.6022502484507
0.05544920841700867, 9352.38460744891, 6899.352939562192, 0.19535191039328054, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3084.6678807419917
0.05544920841700867, 9352.38460744891, 6837.169632264691, 0.19535191039328054, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3065.4313190118546
0.05544920841700867, 9445.991842482319, 6837.169632264691, 0.19535191039328054, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3060.736846739668
0.05544920841700867, 9445.991842482319, 6837.169632264691, 0.19750377054788582, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3057.4339306945135
0.055116115293534614, 9445.991842482319, 6837.169632264691, 0.19750377054788582, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3051.590065491994
0.055116115293534614, 9445.991842482319, 6792.00394147278, 0.19750377054788582, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3039.7482324476946
0.055116115293534614, 9515.11046386886, 6792.00394147278, 0.19750377054788582, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3035.360164622328
0.055005722833944025, 9515.11046386886, 6792.00394147278, 0.19750377054788582, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3031.8929883325736
