W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05984245928709677, 7714.384156660726, 24048.20528972883, 1.270740253459022e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 4303.851951401005
0.05984245928709677, 8220.923547230974, 24048.20528972883, 1.270740253459022e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 4250.2490941296965
0.05984245928709677, 8220.923547230974, 24048.20528972883, 1.3628186546149566e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 4237.263024237666
0.05984245928709677, 8220.923547230974, 24048.20528972883, 1.4718294218364677e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 4231.707171854828
0.05736259067421444, 8220.923547230974, 24048.20528972883, 1.4718294218364677e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 4165.750938754118
0.05736259067421444, 8220.923547230974, 22954.293337480714, 1.4718294218364677e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 4067.463435923437
0.05736259067421444, 8652.89088307476, 22954.293337480714, 1.4718294218364677e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 4016.1496372107113
0.05736259067421444, 8652.89088307476, 22954.293337480714, 1.5571202753080578e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 4006.5332151998364
0.05736259067421444, 8652.89088307476, 22954.293337480714, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 4001.0340350371102
0.05544056226171982, 8652.89088307476, 22954.293337480714, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3991.8520213746483
0.05544056226171982, 8983.435858413943, 22954.293337480714, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3920.9263085523535
0.05544056226171982, 8983.435858413943, 22026.959772815368, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3866.732416365333
0.05544056226171982, 8983.435858413943, 21050.104355182237, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3841.8534853997435
0.05544056226171982, 8983.435858413943, 20025.52530175953, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3830.075720629196
0.053939751495762044, 8983.435858413943, 20025.52530175953, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3767.7056054318787
0.053939751495762044, 9258.764218393197, 20025.52530175953, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3731.939031960712
0.053939751495762044, 9258.764218393197, 19371.45796596295, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3700.754223084809
0.053939751495762044, 9258.764218393197, 18676.631028117426, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3682.162415418454
0.052866902800873736, 9258.764218393197, 18676.631028117426, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3650.8132900248415
0.052866902800873736, 9465.653554658387, 18676.631028117426, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3624.907410433191
0.052866902800873736, 9465.653554658387, 18228.0915202596, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3600.84180055036
0.052866902800873736, 9465.653554658387, 17747.129893955487, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3586.8708465302207
0.0520950762735212, 9465.653554658387, 17747.129893955487, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3571.7898201368857
0.0520950762735212, 9620.031940078505, 17747.129893955487, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3552.515883422625
0.0520950762735212, 9792.75780595981, 17747.129893955487, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3538.3517791708746
0.0520950762735212, 9792.75780595981, 17403.1065155998, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3525.8365359578975
0.0520950762735212, 9792.75780595981, 17032.378266159765, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 3521.34721493676
0.0520950762735212, 9792.75780595981, 17032.378266159765, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.02801471465723674, 3516.531828238699
0.05142082379090901, 9792.75780595981, 17032.378266159765, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.02801471465723674, 3504.0374133017376
0.05142082379090901, 9934.097696408611, 17032.378266159765, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.02801471465723674, 3489.186174843483
0.05142082379090901, 10091.928874984396, 17032.378266159765, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.02801471465723674, 3478.2101316218364
0.05142082379090901, 10091.928874984396, 16739.595672490716, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.02801471465723674, 3468.111459550139
0.05142082379090901, 10091.928874984396, 16423.344433881786, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.02801471465723674, 3464.370104393512
0.05142082379090901, 10091.928874984396, 16423.344433881786, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.028608685426814006, 3460.1767659017783
0.05083087615287898, 10091.928874984396, 16423.344433881786, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.028608685426814006, 3451.068625367422
0.05083087615287898, 10220.843982484068, 16423.344433881786, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.028608685426814006, 3439.2299632450427
0.05083087615287898, 10364.553429853668, 16423.344433881786, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.028608685426814006, 3430.300727754275
0.05083087615287898, 10364.553429853668, 16173.02961563695, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.028608685426814006, 3421.7847888847127
0.050616636795534804, 10364.553429853668, 16173.02961563695, 1.6566596978454308e-05, 0, 0, 0, 0, 1.0, 0.028608685426814006, 3417.283947797911
