W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05385798663715111, 7436.712982987433, 2.666347722968575, 1.2116093983045237e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 5109.320089297474
0.05385798663715111, 7436.712982987433, 2.666347722968575, 1.398698921739952e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 5044.166066045492
0.05177268306310331, 7436.712982987433, 2.666347722968575, 1.398698921739952e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4985.144502507259
0.05177268306310331, 7766.8587384547, 2.666347722968575, 1.398698921739952e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4890.314801371472
0.05177268306310331, 8146.972136942771, 2.666347722968575, 1.398698921739952e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4833.504390446082
0.05177268306310331, 8146.972136942771, 2.666347722968575, 1.474178751745328e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4816.109747934686
0.05029750280384714, 8146.972136942771, 2.666347722968575, 1.474178751745328e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4774.502575418653
0.05029750280384714, 8410.191887087853, 2.666347722968575, 1.474178751745328e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4726.913384502474
0.05029750280384714, 8709.56662971297, 2.666347722968575, 1.474178751745328e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4700.19149299477
0.05029750280384714, 8709.56662971297, 2.666347722968575, 1.532003834909986e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4682.745254284102
0.05029750280384714, 8709.56662971297, 2.666347722968575, 1.598234599252302e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4673.40766111811
0.049140214947834014, 8709.56662971297, 2.666347722968575, 1.598234599252302e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4628.5320029654395
0.049140214947834014, 8935.458760892187, 2.666347722968575, 1.598234599252302e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4602.735173763214
0.049140214947834014, 9190.71278863477, 2.666347722968575, 1.598234599252302e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4590.715921519857
0.049140214947834014, 9190.71278863477, 2.666347722968575, 1.6485271420214397e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4579.942471988141
0.049140214947834014, 9190.71278863477, 2.666347722968575, 1.7056787270067446e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4574.059326229035
0.048227686563758095, 9190.71278863477, 2.666347722968575, 1.7056787270067446e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4535.372549806776
0.048227686563758095, 9382.182550988333, 2.666347722968575, 1.7056787270067446e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4520.665296024949
0.048227686563758095, 9597.409632903247, 2.666347722968575, 1.7056787270067446e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4514.727143398304
0.048227686563758095, 9597.409632903247, 2.666347722968575, 1.7487688188027676e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4507.45057225577
0.047570431116796145, 9597.409632903247, 2.666347722968575, 1.7487688188027676e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4487.214025793899
0.047570431116796145, 9743.372540523542, 2.666347722968575, 1.7487688188027676e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4478.399383204042
0.047570431116796145, 9743.372540523542, 2.666347722968575, 1.7780468716434873e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4470.895282777678
0.047570431116796145, 9743.372540523542, 2.666347722968575, 1.8108191977351446e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4464.269005340498
0.047570431116796145, 9743.372540523542, 2.666347722968575, 1.8475668585596546e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4458.8942210358355
0.04704768915919147, 9743.372540523542, 2.666347722968575, 1.8475668585596546e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4451.612730509022
0.04704768915919147, 9862.521830789045, 2.666347722968575, 1.8475668585596546e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4442.361190270812
0.04704768915919147, 9995.269623669794, 2.666347722968575, 1.8475668585596546e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4435.41734188086
0.04704768915919147, 9995.269623669794, 2.666347722968575, 1.8749399082698924e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 4430.329246405961
