W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05410345386967115, 9445.09283790113, 739.9605554730648, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6619849825825352, 2963.4167901941087
0.05316547152757532, 9445.09283790113, 739.9605554730648, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6619849825825352, 2955.978808822805
0.05316547152757532, 9445.09283790113, 739.9605554730648, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6303176962622963, 2896.594291601898
0.05316547152757532, 9647.09530395212, 739.9605554730648, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6303176962622963, 2874.3650359640865
0.05316547152757532, 9874.291425355272, 739.9605554730648, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6303176962622963, 2866.4841974486544
0.052489147056614026, 9874.291425355272, 739.9605554730648, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6303176962622963, 2857.865729298441
0.052489147056614026, 9874.291425355272, 729.6127250862663, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6303176962622963, 2823.355365297183
0.052489147056614026, 10028.448013439116, 729.6127250862663, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6303176962622963, 2810.408186593284
0.052489147056614026, 10200.801416529272, 729.6127250862663, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6303176962622963, 2804.757591175606
0.05199950440950468, 10200.801416529272, 729.6127250862663, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6303176962622963, 2800.4597835902796
0.05199950440950468, 10200.801416529272, 722.1294514716748, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6303176962622963, 2777.75443505878
0.05199950440950468, 10317.141083515762, 722.1294514716748, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6303176962622963, 2769.5745401309564
0.05199950440950468, 10446.647808343032, 722.1294514716748, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6303176962622963, 2765.064440143668
0.051821427120041175, 10446.647808343032, 722.1294514716748, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6303176962622963, 2759.4745087868373
0.051821427120041175, 10446.647808343032, 719.4096160351797, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6303176962622963, 2754.842073819381
