W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05815257508636659, 8153.875204916525, 607.3569746071787, 0.0001296662137021383, 0, 0, 0, 0, 1.0, 1.6228600188305893, 3759.7801202266064
0.05815257508636659, 8153.875204916525, 607.3569746071787, 0.00013527187358834304, 0, 0, 0, 0, 1.0, 1.6228600188305893, 3747.0606601038003
0.05815257508636659, 8153.875204916525, 607.3569746071787, 0.0001417184026600816, 0, 0, 0, 0, 1.0, 1.6228600188305893, 3739.772712713594
0.05668245368898385, 8153.875204916525, 607.3569746071787, 0.0001417184026600816, 0, 0, 0, 0, 1.0, 1.6228600188305893, 3649.534399971973
0.05668245368898385, 8153.875204916525, 607.3569746071787, 0.0001417184026600816, 0, 0, 0, 0, 1.0, 1.577788263701742, 3607.606969919263
0.05668245368898385, 8410.457760236828, 607.3569746071787, 0.0001417184026600816, 0, 0, 0, 0, 1.0, 1.577788263701742, 3591.693948115094
0.05668245368898385, 8410.457760236828, 607.3569746071787, 0.0001466315345868497, 0, 0, 0, 0, 1.0, 1.577788263701742, 3583.044776193493
0.05668245368898385, 8410.457760236828, 607.3569746071787, 0.00015223293620382397, 0, 0, 0, 0, 1.0, 1.577788263701742, 3577.830230042932
0.05552568916447529, 8410.457760236828, 607.3569746071787, 0.00015223293620382397, 0, 0, 0, 0, 1.0, 1.577788263701742, 3505.803826362124
0.05552568916447529, 8603.393494695942, 607.3569746071787, 0.00015223293620382397, 0, 0, 0, 0, 1.0, 1.577788263701742, 3481.353528304907
0.05552568916447529, 8603.393494695942, 607.3569746071787, 0.00015607875493365734, 0, 0, 0, 0, 1.0, 1.577788263701742, 3469.122579661186
0.05552568916447529, 8603.393494695942, 607.3569746071787, 0.000160421464516962, 0, 0, 0, 0, 1.0, 1.577788263701742, 3457.7692043406137
0.05552568916447529, 8603.393494695942, 607.3569746071787, 0.0001653381333090653, 0, 0, 0, 0, 1.0, 1.577788263701742, 3447.7507528494575
0.05552568916447529, 8603.393494695942, 607.3569746071787, 0.00017092069052024962, 0, 0, 0, 0, 1.0, 1.577788263701742, 3439.736519624974
0.05552568916447529, 8603.393494695942, 607.3569746071787, 0.00017727945510845802, 0, 0, 0, 0, 1.0, 1.577788263701742, 3434.524842430315
0.054421296550475916, 8603.393494695942, 607.3569746071787, 0.00017727945510845802, 0, 0, 0, 0, 1.0, 1.577788263701742, 3389.222490865417
0.054421296550475916, 8795.638412890305, 607.3569746071787, 0.00017727945510845802, 0, 0, 0, 0, 1.0, 1.577788263701742, 3357.6050507719438
0.054421296550475916, 9012.073102206426, 607.3569746071787, 0.00017727945510845802, 0, 0, 0, 0, 1.0, 1.577788263701742, 3340.308175876832
0.054421296550475916, 9012.073102206426, 607.3569746071787, 0.0001820838722479478, 0, 0, 0, 0, 1.0, 1.577788263701742, 3330.2801396092
0.054421296550475916, 9012.073102206426, 607.3569746071787, 0.0001875192512965657, 0, 0, 0, 0, 1.0, 1.577788263701742, 3321.3576725389553
0.054421296550475916, 9012.073102206426, 607.3569746071787, 0.00019368575373507793, 0, 0, 0, 0, 1.0, 1.577788263701742, 3314.0641837038547
0.054421296550475916, 9012.073102206426, 607.3569746071787, 0.00020070337586326452, 0, 0, 0, 0, 1.0, 1.577788263701742, 3309.1319472133623
0.053366354235540356, 9012.073102206426, 607.3569746071787, 0.00020070337586326452, 0, 0, 0, 0, 1.0, 1.577788263701742, 3270.669260931576
0.053366354235540356, 9208.230681189078, 607.3569746071787, 0.00020070337586326452, 0, 0, 0, 0, 1.0, 1.577788263701742, 3242.8980575570367
0.053366354235540356, 9208.230681189078, 607.3569746071787, 0.00020070337586326452, 0, 0, 0, 0, 1.0, 1.5408561217396584, 3221.750658256503
0.053366354235540356, 9208.230681189078, 607.3569746071787, 0.00020600130608888903, 0, 0, 0, 0, 1.0, 1.5408561217396584, 3215.9191658355817
0.053366354235540356, 9208.230681189078, 607.3569746071787, 0.00021199069563572218, 0, 0, 0, 0, 1.0, 1.5408561217396584, 3211.424624516407
0.0525317392982347, 9208.230681189078, 607.3569746071787, 0.00021199069563572218, 0, 0, 0, 0, 1.0, 1.5408561217396584, 3196.46344645369
0.0525317392982347, 9369.286522362829, 607.3569746071787, 0.00021199069563572218, 0, 0, 0, 0, 1.0, 1.5408561217396584, 3171.135459446817
0.0525317392982347, 9549.703396618132, 607.3569746071787, 0.00021199069563572218, 0, 0, 0, 0, 1.0, 1.5408561217396584, 3153.2389430924113
0.0525317392982347, 9752.17715889358, 607.3569746071787, 0.00021199069563572218, 0, 0, 0, 0, 1.0, 1.5408561217396584, 3146.0107792030453
0.0525317392982347, 9752.17715889358, 607.3569746071787, 0.00021694001652833785, 0, 0, 0, 0, 1.0, 1.5408561217396584, 3139.4460172768445
0.0525317392982347, 9752.17715889358, 607.3569746071787, 0.0002225178344584017, 0, 0, 0, 0, 1.0, 1.5408561217396584, 3133.7294575907104
0.0525317392982347, 9752.17715889358, 607.3569746071787, 0.00022881921752834097, 0, 0, 0, 0, 1.0, 1.5408561217396584, 3129.2883555259696
0.051731081866524566, 9752.17715889358, 607.3569746071787, 0.00022881921752834097, 0, 0, 0, 0, 1.0, 1.5408561217396584, 3107.661895809557
0.051731081866524566, 9752.17715889358, 607.3569746071787, 0.00022881921752834097, 0, 0, 0, 0, 1.0, 1.515042608430812, 3086.803275739767
0.051731081866524566, 9935.10696944259, 607.3569746071787, 0.00022881921752834097, 0, 0, 0, 0, 1.0, 1.515042608430812, 3075.0949107137376
0.051731081866524566, 9935.10696944259, 607.3569746071787, 0.0002335449914836338, 0, 0, 0, 0, 1.0, 1.515042608430812, 3069.911372470937
0.051731081866524566, 9935.10696944259, 607.3569746071787, 0.00023885614901049114, 0, 0, 0, 0, 1.0, 1.515042608430812, 3065.437086343583
0.051731081866524566, 9935.10696944259, 607.3569746071787, 0.0002448380325109824, 0, 0, 0, 0, 1.0, 1.515042608430812, 3062.032833793134
0.051032073055181496, 9935.10696944259, 607.3569746071787, 0.0002448380325109824, 0, 0, 0, 0, 1.0, 1.515042608430812, 3057.046402011521
0.051032073055181496, 10084.903168212206, 607.3569746071787, 0.0002448380325109824, 0, 0, 0, 0, 1.0, 1.515042608430812, 3038.23808956724
0.051032073055181496, 10252.288914700997, 607.3569746071787, 0.0002448380325109824, 0, 0, 0, 0, 1.0, 1.515042608430812, 3024.4217938483343
0.051032073055181496, 10439.623838168858, 607.3569746071787, 0.0002448380325109824, 0, 0, 0, 0, 1.0, 1.515042608430812, 3017.7908029752475
0.051032073055181496, 10439.623838168858, 607.3569746071787, 0.00024976368675904743, 0, 0, 0, 0, 1.0, 1.515042608430812, 3012.1657689174376
0.051032073055181496, 10439.623838168858, 607.3569746071787, 0.00025529643683353215, 0, 0, 0, 0, 1.0, 1.515042608430812, 3007.057672278615
0.051032073055181496, 10439.623838168858, 607.3569746071787, 0.00026152412404733936, 0, 0, 0, 0, 1.0, 1.515042608430812, 3002.788701418781
0.051032073055181496, 10439.623838168858, 607.3569746071787, 0.00026855018700969386, 0, 0, 0, 0, 1.0, 1.515042608430812, 2999.770882592715
0.0502933626937736, 10439.623838168858, 607.3569746071787, 0.00026855018700969386, 0, 0, 0, 0, 1.0, 1.515042608430812, 2993.001642818433
0.0502933626937736, 10608.418414065278, 607.3569746071787, 0.00026855018700969386, 0, 0, 0, 0, 1.0, 1.515042608430812, 2975.750696452658
0.0502933626937736, 10797.246342790155, 607.3569746071787, 0.00026855018700969386, 0, 0, 0, 0, 1.0, 1.515042608430812, 2964.316052553796
0.0502933626937736, 10797.246342790155, 607.3569746071787, 0.0002738130011668833, 0, 0, 0, 0, 1.0, 1.515042608430812, 2957.45375879484
0.0502933626937736, 10797.246342790155, 607.3569746071787, 0.00027972129638362514, 0, 0, 0, 0, 1.0, 1.515042608430812, 2950.8873197145786
0.0502933626937736, 10797.246342790155, 607.3569746071787, 0.0002863677755020133, 0, 0, 0, 0, 1.0, 1.515042608430812, 2944.896458921464
0.0502933626937736, 10797.246342790155, 607.3569746071787, 0.00029386145250005454, 0, 0, 0, 0, 1.0, 1.515042608430812, 2939.818707971994
0.0502933626937736, 10797.246342790155, 607.3569746071787, 0.00030233118295130035, 0, 0, 0, 0, 1.0, 1.515042608430812, 2936.106631087978
0.0502933626937736, 10797.246342790155, 616.9233389591277, 0.00030233118295130035, 0, 0, 0, 0, 1.0, 1.515042608430812, 2931.5579730277855
0.0502933626937736, 10797.246342790155, 616.9233389591277, 0.00030757344600899135, 0, 0, 0, 0, 1.0, 1.515042608430812, 2927.271798836434
0.0502933626937736, 10797.246342790155, 616.9233389591277, 0.0003134449830924778, 0, 0, 0, 0, 1.0, 1.515042608430812, 2923.339134066094
0.0502933626937736, 10797.246342790155, 616.9233389591277, 0.00032003321625799735, 0, 0, 0, 0, 1.0, 1.515042608430812, 2919.9444087049005
0.050006492937984294, 10797.246342790155, 616.9233389591277, 0.00032003321625799735, 0, 0, 0, 0, 1.0, 1.515042608430812, 2915.8338221052536
0.050006492937984294, 10865.399879775858, 616.9233389591277, 0.00032003321625799735, 0, 0, 0, 0, 1.0, 1.515042608430812, 2911.426322104546
0.050006492937984294, 10940.86574828549, 616.9233389591277, 0.00032003321625799735, 0, 0, 0, 0, 1.0, 1.515042608430812, 2907.7938539840516
