W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.056578527591754225, 7249.268941716082, 8.119525861828597, 3.7609572170057583e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 5308.613942577168
0.051752339817770936, 7249.268941716082, 8.119525861828597, 3.7609572170057583e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 5230.848959778989
0.051752339817770936, 7996.280650862706, 8.119525861828597, 3.7609572170057583e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4983.541287645968
0.051752339817770936, 7996.280650862706, 8.119525861828597, 4.189397711973303e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4856.673012442988
0.051752339817770936, 7996.280650862706, 8.119525861828597, 4.717263207147785e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4799.093540539777
0.05009067653514809, 7996.280650862706, 8.119525861828597, 4.717263207147785e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4767.8322776393925
0.05009067653514809, 8288.547489118557, 8.119525861828597, 4.717263207147785e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4702.0407180453085
0.05009067653514809, 8622.394156513737, 8.119525861828597, 4.717263207147785e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4660.654641782143
0.05009067653514809, 8622.394156513737, 8.119525861828597, 4.926681592504931e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4641.689996164897
0.05009067653514809, 8622.394156513737, 8.119525861828597, 5.167795503090649e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4632.46603511916
0.04879147461050263, 8622.394156513737, 8.119525861828597, 5.167795503090649e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4597.719548786875
0.04879147461050263, 8875.281177502022, 8.119525861828597, 5.167795503090649e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4559.292454629127
0.04879147461050263, 9162.031795368513, 8.119525861828597, 5.167795503090649e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4536.808898927947
0.04879147461050263, 9162.031795368513, 8.119525861828597, 5.351751763476606e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4525.4551783424895
0.04879147461050263, 9162.031795368513, 8.119525861828597, 5.561675757044721e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4519.954318662824
0.04776982012456134, 9162.031795368513, 8.119525861828597, 5.561675757044721e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4492.663854757475
0.04776982012456134, 9377.804317821705, 8.119525861828597, 5.561675757044721e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4468.465901731469
0.04776982012456134, 9621.027923908776, 8.119525861828597, 5.561675757044721e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4454.153713675801
0.04776982012456134, 9621.027923908776, 8.119525861828597, 5.72055289765638e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4446.625931753689
0.0470355058544058, 9621.027923908776, 8.119525861828597, 5.72055289765638e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4438.625012516584
0.0470355058544058, 9786.379222702859, 8.119525861828597, 5.72055289765638e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4423.020274814083
0.0470355058544058, 9971.549805294273, 8.119525861828597, 5.72055289765638e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4412.10364817902
0.0470355058544058, 9971.549805294273, 8.119525861828597, 5.8397289538595196e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4404.560339532266
0.0470355058544058, 9971.549805294273, 8.119525861828597, 5.973692220411055e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4398.5291762046645
0.046743047875427386, 9971.549805294273, 8.119525861828597, 5.973692220411055e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 4393.1131831487255
