W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.054544345986229884, 8928.303223182704, 300.4552622364396, 0.0003650048498323037, 0, 0, 0, 0, 1.0, 3.1659569416638833, 3330.481169495205
0.054544345986229884, 8928.303223182704, 300.4552622364396, 0.0003779978034346147, 0, 0, 0, 0, 1.0, 3.1659569416638833, 3326.9184432681163
0.05350506377875041, 8928.303223182704, 300.4552622364396, 0.0003779978034346147, 0, 0, 0, 0, 1.0, 3.1659569416638833, 3282.1392362660195
0.05350506377875041, 9119.253095215374, 300.4552622364396, 0.0003779978034346147, 0, 0, 0, 0, 1.0, 3.1659569416638833, 3254.9657142890446
0.05350506377875041, 9334.018148119727, 300.4552622364396, 0.0003779978034346147, 0, 0, 0, 0, 1.0, 3.1659569416638833, 3240.7756880787374
0.05350506377875041, 9334.018148119727, 300.4552622364396, 0.0003878015896652187, 0, 0, 0, 0, 1.0, 3.1659569416638833, 3231.7828899803953
0.05350506377875041, 9334.018148119727, 300.4552622364396, 0.0003988796910113145, 0, 0, 0, 0, 1.0, 3.1659569416638833, 3223.821225217195
0.05350506377875041, 9334.018148119727, 300.4552622364396, 0.00041143146152692705, 0, 0, 0, 0, 1.0, 3.1659569416638833, 3217.447352750756
0.05350506377875041, 9334.018148119727, 300.4552622364396, 0.00042569507875208924, 0, 0, 0, 0, 1.0, 3.1659569416638833, 3213.355184735249
0.05251148063220265, 9334.018148119727, 300.4552622364396, 0.00042569507875208924, 0, 0, 0, 0, 1.0, 3.1659569416638833, 3182.3680779658134
0.05251148063220265, 9528.473385458266, 300.4552622364396, 0.00042569507875208924, 0, 0, 0, 0, 1.0, 3.1659569416638833, 3156.4802973859646
0.05251148063220265, 9528.473385458266, 300.4552622364396, 0.00042569507875208924, 0, 0, 0, 0, 1.0, 3.0949586514912406, 3137.970011325375
0.05251148063220265, 9528.473385458266, 300.4552622364396, 0.0004364492962551315, 0, 0, 0, 0, 1.0, 3.0949586514912406, 3132.7617158757953
0.05251148063220265, 9528.473385458266, 300.4552622364396, 0.0004485929896250548, 0, 0, 0, 0, 1.0, 3.0949586514912406, 3128.999568569857
0.051724819918507796, 9528.473385458266, 300.4552622364396, 0.0004485929896250548, 0, 0, 0, 0, 1.0, 3.0949586514912406, 3122.4029439693063
0.051724819918507796, 9687.999987414623, 300.4552622364396, 0.0004485929896250548, 0, 0, 0, 0, 1.0, 3.0949586514912406, 3098.063902260106
0.051724819918507796, 9866.565749559044, 300.4552622364396, 0.0004485929896250548, 0, 0, 0, 0, 1.0, 3.0949586514912406, 3080.0824625365817
0.051724819918507796, 10066.791819683, 300.4552622364396, 0.0004485929896250548, 0, 0, 0, 0, 1.0, 3.0949586514912406, 3071.2843028613934
0.051724819918507796, 10066.791819683, 300.4552622364396, 0.000458616908982713, 0, 0, 0, 0, 1.0, 3.0949586514912406, 3065.0231690431037
0.051724819918507796, 10066.791819683, 300.4552622364396, 0.0004699021168950033, 0, 0, 0, 0, 1.0, 3.0949586514912406, 3059.560034558352
0.051724819918507796, 10066.791819683, 300.4552622364396, 0.00048263684570445107, 0, 0, 0, 0, 1.0, 3.0949586514912406, 3055.2975918392212
0.050969667147671045, 10066.791819683, 300.4552622364396, 0.00048263684570445107, 0, 0, 0, 0, 1.0, 3.0949586514912406, 3047.5865315568617
0.050969667147671045, 10230.974362231082, 300.4552622364396, 0.00048263684570445107, 0, 0, 0, 0, 1.0, 3.0949586514912406, 3029.234253552281
0.050969667147671045, 10414.669584506131, 300.4552622364396, 0.00048263684570445107, 0, 0, 0, 0, 1.0, 3.0949586514912406, 3017.087123686576
0.050969667147671045, 10414.669584506131, 300.4552622364396, 0.0004921775767244758, 0, 0, 0, 0, 1.0, 3.0949586514912406, 3009.464456834664
0.050969667147671045, 10414.669584506131, 300.4552622364396, 0.0005028903573227806, 0, 0, 0, 0, 1.0, 3.0949586514912406, 3002.115377318863
0.050969667147671045, 10414.669584506131, 300.4552622364396, 0.0005149439279358751, 0, 0, 0, 0, 1.0, 3.0949586514912406, 2995.3031727290595
0.050969667147671045, 10414.669584506131, 300.4552622364396, 0.0005285368084172274, 0, 0, 0, 0, 1.0, 3.0949586514912406, 2989.4284566678434
0.050969667147671045, 10414.669584506131, 300.4552622364396, 0.0005439037635863599, 0, 0, 0, 0, 1.0, 3.0949586514912406, 2984.8843590650326
0.050969667147671045, 10414.669584506131, 305.22884204180207, 0.0005439037635863599, 0, 0, 0, 0, 1.0, 3.0949586514912406, 2981.6436451982613
0.050969667147671045, 10414.669584506131, 305.22884204180207, 0.0005534168699794176, 0, 0, 0, 0, 1.0, 3.0949586514912406, 2976.9447304635582
0.050969667147671045, 10414.669584506131, 305.22884204180207, 0.0005640735770406785, 0, 0, 0, 0, 1.0, 3.0949586514912406, 2972.587308148998
0.050969667147671045, 10414.669584506131, 305.22884204180207, 0.0005760331211856875, 0, 0, 0, 0, 1.0, 3.0949586514912406, 2968.8153929879904
0.05067643789739212, 10414.669584506131, 305.22884204180207, 0.0005760331211856875, 0, 0, 0, 0, 1.0, 3.0949586514912406, 2961.4971728370606
0.05067643789739212, 10480.977412671906, 305.22884204180207, 0.0005760331211856875, 0, 0, 0, 0, 1.0, 3.0949586514912406, 2957.2963614647433
0.05067643789739212, 10554.403729680422, 305.22884204180207, 0.0005760331211856875, 0, 0, 0, 0, 1.0, 3.0949586514912406, 2953.970557038475
