W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05373075613735898, 9325.514307426514, 16675.566270831903, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3627.1904623573287
0.05258616111083098, 9325.514307426514, 16675.566270831903, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3588.9796413900626
0.05258616111083098, 9549.03369603917, 16675.566270831903, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3563.753236562998
0.05258616111083098, 9549.03369603917, 16246.704977411153, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3539.877652907275
0.05258616111083098, 9549.03369603917, 15787.685563043085, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3529.4830107496095
0.051763747884607025, 9549.03369603917, 15787.685563043085, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3511.10609778007
0.051763747884607025, 9716.050325786926, 15787.685563043085, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3491.9986366548746
0.051763747884607025, 9903.144553901495, 15787.685563043085, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3479.263463837269
0.051763747884607025, 9903.144553901495, 15459.903156972254, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3469.091811300635
0.051169865901613494, 9903.144553901495, 15459.903156972254, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3460.9124503594003
0.051169865901613494, 10029.648115367883, 15459.903156972254, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3449.1749239632422
0.051169865901613494, 10170.669266893256, 15459.903156972254, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3440.547709587921
0.051169865901613494, 10170.669266893256, 15224.272535913324, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3431.4840461924387
0.051169865901613494, 10170.669266893256, 14969.224737368962, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3427.1334660295793
0.05069659557632304, 10170.669266893256, 14969.224737368962, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3415.214875945517
0.05069659557632304, 10275.159283376226, 14969.224737368962, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3408.195922984227
0.05069659557632304, 10391.338611967474, 14969.224737368962, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3403.2431751402537
0.05069659557632304, 10391.338611967474, 14785.22987656055, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3398.685623391674
0.050352915413505735, 10391.338611967474, 14785.22987656055, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3392.8556760455667
0.050352915413505735, 10469.383041601708, 14785.22987656055, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3388.220415430619
0.050352915413505735, 10555.909092196536, 14785.22987656055, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3384.5692350802597
0.050352915413505735, 10555.909092196536, 14651.971801356662, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3380.600755241176
