W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0551153448898821, 8519.534562001532, 8105.67897358259, 1.7635781380169027e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3583.0571066531543
0.0551153448898821, 8787.623524994235, 8105.67897358259, 1.7635781380169027e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3559.0792914062595
0.0551153448898821, 8787.623524994235, 7834.084802073366, 1.7635781380169027e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3546.7193385152764
0.0551153448898821, 8787.623524994235, 7834.084802073366, 1.8309477489384695e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3542.0137617851938
0.05399056161789293, 8787.623524994235, 7834.084802073366, 1.8309477489384695e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3483.9377284731877
0.05399056161789293, 8989.211434627492, 7834.084802073366, 1.8309477489384695e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3460.2374246496856
0.05399056161789293, 8989.211434627492, 7641.051034756841, 1.8309477489384695e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3444.570981757016
0.05399056161789293, 8989.211434627492, 7641.051034756841, 1.8818917376909743e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3437.763150822926
0.05399056161789293, 8989.211434627492, 7641.051034756841, 1.9395687973331017e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3432.122146224521
0.05399056161789293, 8989.211434627492, 7641.051034756841, 2.00505734228903e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3428.059893925264
0.053013436848381786, 8989.211434627492, 7641.051034756841, 2.00505734228903e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3395.3926340603402
0.053013436848381786, 9171.633011167356, 7641.051034756841, 2.00505734228903e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3369.398220878549
0.053013436848381786, 9376.575379434902, 7641.051034756841, 2.00505734228903e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3353.65350151964
0.053013436848381786, 9376.575379434902, 7457.542924247692, 2.00505734228903e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3347.608485540772
0.053013436848381786, 9376.575379434902, 7457.542924247692, 2.0593960238641725e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3343.827870836727
0.05223947100779101, 9376.575379434902, 7457.542924247692, 2.0593960238641725e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3316.9609808003984
0.05223947100779101, 9529.500960271822, 7457.542924247692, 2.0593960238641725e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3300.728491758417
0.05223947100779101, 9700.601359421458, 7457.542924247692, 2.0593960238641725e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3291.0481625475827
0.05223947100779101, 9700.601359421458, 7312.980444209382, 2.0593960238641725e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3286.881059878671
0.05223947100779101, 9700.601359421458, 7312.980444209382, 2.1042210195811724e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3283.3253936949213
0.05162445192087619, 9700.601359421458, 7312.980444209382, 2.1042210195811724e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3263.166588663653
0.05162445192087619, 9827.799915710973, 7312.980444209382, 2.1042210195811724e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3252.569873910977
0.05162445192087619, 9969.645572569141, 7312.980444209382, 2.1042210195811724e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3246.075087457573
0.05162445192087619, 9969.645572569141, 7312.980444209382, 2.1376525091491182e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3241.3707276589853
0.05162445192087619, 9969.645572569141, 7312.980444209382, 2.1750409537828414e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3236.7601667182244
0.05162445192087619, 9969.645572569141, 7312.980444209382, 2.2169239818364878e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3232.403371997009
0.05162445192087619, 9969.645572569141, 7312.980444209382, 2.2639274248376665e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3228.462445511836
0.05162445192087619, 9969.645572569141, 7312.980444209382, 2.3167830620603907e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3225.223125168528
0.050973314717295284, 9969.645572569141, 7312.980444209382, 2.3167830620603907e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3211.395303935827
0.050973314717295284, 10109.823062623782, 7312.980444209382, 2.3167830620603907e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3198.499479837112
0.050973314717295284, 10266.295818968789, 7312.980444209382, 2.3167830620603907e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3189.9819521894988
0.050973314717295284, 10266.295818968789, 7190.46821522151, 2.3167830620603907e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3185.8954607549535
0.05050186229481344, 10266.295818968789, 7190.46821522151, 2.3167830620603907e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3181.4900971030916
0.05050186229481344, 10371.768270308343, 7190.46821522151, 2.3167830620603907e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3173.183766567077
0.05050186229481344, 10489.039938874876, 7190.46821522151, 2.3167830620603907e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3166.9674481674433
0.05050186229481344, 10619.570844358243, 7190.46821522151, 2.3167830620603907e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3163.74959991732
0.05050186229481344, 10619.570844358243, 7190.46821522151, 2.3485170614336762e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3159.9064468533006
0.05050186229481344, 10619.570844358243, 7190.46821522151, 2.3839267384135398e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3156.083197971542
0.05050186229481344, 10619.570844358243, 7190.46821522151, 2.4234943326708358e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3152.415189440919
0.05050186229481344, 10619.570844358243, 7190.46821522151, 2.4677776267833025e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3148.9776294355743
0.05000140244133413, 10619.570844358243, 7190.46821522151, 2.4677776267833025e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3143.8408165195187
0.05000140244133413, 10736.548616999306, 7190.46821522151, 2.4677776267833025e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3136.0773665705215
0.05000140244133413, 10866.712981965016, 7190.46821522151, 2.4677776267833025e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3130.8068721617246
0.05000140244133413, 10866.712981965016, 7095.782897603659, 2.4677776267833025e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3126.1849412970837
0.05000140244133413, 10866.712981965016, 7095.782897603659, 2.5040244157215395e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3122.994738954627
0.04980130669917264, 10866.712981965016, 7095.782897603659, 2.5040244157215395e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3119.2577777825786
