W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05337673552566954, 9021.875174194158, 1681.1637113732465, 8.198556627682981e-05, 0, 0, 0, 0, 1.0, 0.5680775493438527, 3286.247503468926
0.05337673552566954, 9021.875174194158, 1681.1637113732465, 8.198556627682981e-05, 0, 0, 0, 0, 1.0, 0.550892915751476, 3243.674340595984
0.05337673552566954, 9331.926216486583, 1681.1637113732465, 8.198556627682981e-05, 0, 0, 0, 0, 1.0, 0.550892915751476, 3227.006547887084
0.05337673552566954, 9331.926216486583, 1681.1637113732465, 8.509015824919607e-05, 0, 0, 0, 0, 1.0, 0.550892915751476, 3222.1557274898855
0.052296659327232035, 9331.926216486583, 1681.1637113732465, 8.509015824919607e-05, 0, 0, 0, 0, 1.0, 0.550892915751476, 3201.4282080631233
0.052296659327232035, 9544.147980909407, 1681.1637113732465, 8.509015824919607e-05, 0, 0, 0, 0, 1.0, 0.550892915751476, 3168.9777962582
0.052296659327232035, 9544.147980909407, 1681.1637113732465, 8.509015824919607e-05, 0, 0, 0, 0, 1.0, 0.5374334984809037, 3144.3998400169057
0.052296659327232035, 9807.399461223062, 1681.1637113732465, 8.509015824919607e-05, 0, 0, 0, 0, 1.0, 0.5374334984809037, 3138.23079223678
0.052296659327232035, 9807.399461223062, 1681.1637113732465, 8.767538905504048e-05, 0, 0, 0, 0, 1.0, 0.5374334984809037, 3134.3379223018574
0.05144282898425306, 9807.399461223062, 1681.1637113732465, 8.767538905504048e-05, 0, 0, 0, 0, 1.0, 0.5374334984809037, 3112.8337407556423
0.05144282898425306, 9986.605143268605, 1681.1637113732465, 8.767538905504048e-05, 0, 0, 0, 0, 1.0, 0.5374334984809037, 3093.183902740119
0.05144282898425306, 9986.605143268605, 1681.1637113732465, 8.767538905504048e-05, 0, 0, 0, 0, 1.0, 0.5268346334929811, 3078.5458827626667
0.05144282898425306, 9986.605143268605, 1681.1637113732465, 8.961756896765814e-05, 0, 0, 0, 0, 1.0, 0.5268346334929811, 3073.6823131004735
0.05144282898425306, 9986.605143268605, 1681.1637113732465, 9.180369500731098e-05, 0, 0, 0, 0, 1.0, 0.5268346334929811, 3069.670173528956
0.05110300256011411, 9986.605143268605, 1681.1637113732465, 9.180369500731098e-05, 0, 0, 0, 0, 1.0, 0.5268346334929811, 3060.853129785041
0.05110300256011411, 10059.679563757738, 1681.1637113732465, 9.180369500731098e-05, 0, 0, 0, 0, 1.0, 0.5268346334929811, 3054.827301934909
0.05110300256011411, 10140.679159016898, 1681.1637113732465, 9.180369500731098e-05, 0, 0, 0, 0, 1.0, 0.5268346334929811, 3049.87707148068
0.05110300256011411, 10230.532207929362, 1681.1637113732465, 9.180369500731098e-05, 0, 0, 0, 0, 1.0, 0.5268346334929811, 3046.4626622760793
0.05085565665037743, 10230.532207929362, 1681.1637113732465, 9.180369500731098e-05, 0, 0, 0, 0, 1.0, 0.5268346334929811, 3042.4458431083876
0.05085565665037743, 10285.279397011778, 1681.1637113732465, 9.180369500731098e-05, 0, 0, 0, 0, 1.0, 0.5268346334929811, 3038.813149157341
0.05085565665037743, 10345.839747411505, 1681.1637113732465, 9.180369500731098e-05, 0, 0, 0, 0, 1.0, 0.5268346334929811, 3035.7053868752378
