W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.053557108231473353, 8678.067761208918, 974.3734780975417, 9.766981000679417e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 3441.917854534894
0.053557108231473353, 9027.603552047132, 974.3734780975417, 9.766981000679417e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 3362.764629001314
0.053557108231473353, 9027.603552047132, 974.3734780975417, 9.766981000679417e-05, 0, 0, 0, 0, 1.0, 0.8955736131944946, 3312.3905325752544
0.053557108231473353, 9027.603552047132, 974.3734780975417, 0.00010244981240693481, 0, 0, 0, 0, 1.0, 0.8955736131944946, 3300.4632702434637
0.053557108231473353, 9027.603552047132, 974.3734780975417, 0.00010797844641412954, 0, 0, 0, 0, 1.0, 0.8955736131944946, 3295.9912507410972
0.053557108231473353, 9027.603552047132, 1032.3666155412511, 0.00010797844641412954, 0, 0, 0, 0, 1.0, 0.8955736131944946, 3290.5931491992064
0.053557108231473353, 9027.603552047132, 1032.3666155412511, 0.0001150684921430696, 0, 0, 0, 0, 1.0, 0.8955736131944946, 3263.7324823426975
0.053557108231473353, 9027.603552047132, 1032.3666155412511, 0.00012340640600950852, 0, 0, 0, 0, 1.0, 0.8955736131944946, 3246.4299997143266
0.053557108231473353, 9027.603552047132, 1032.3666155412511, 0.00013327758509382084, 0, 0, 0, 0, 1.0, 0.8955736131944946, 3242.6196818133685
0.053557108231473353, 9027.603552047132, 1076.9973328219323, 0.00013327758509382084, 0, 0, 0, 0, 1.0, 0.8955736131944946, 3233.474918848898
0.053557108231473353, 9457.82387207837, 1076.9973328219323, 0.00013327758509382084, 0, 0, 0, 0, 1.0, 0.8955736131944946, 3219.531885629359
0.053557108231473353, 9457.82387207837, 1076.9973328219323, 0.00014028063809995943, 0, 0, 0, 0, 1.0, 0.8955736131944946, 3213.53987346929
0.05206966455819981, 9457.82387207837, 1076.9973328219323, 0.00014028063809995943, 0, 0, 0, 0, 1.0, 0.8955736131944946, 3199.8879827293918
0.05206966455819981, 9457.82387207837, 1076.9973328219323, 0.00014028063809995943, 0, 0, 0, 0, 1.0, 0.868251846329761, 3130.2645646777087
0.05206966455819981, 9785.710268985571, 1076.9973328219323, 0.00014028063809995943, 0, 0, 0, 0, 1.0, 0.868251846329761, 3096.843149372779
0.05206966455819981, 9785.710268985571, 1076.9973328219323, 0.00014563943213629876, 0, 0, 0, 0, 1.0, 0.868251846329761, 3086.245961607363
0.05206966455819981, 9785.710268985571, 1076.9973328219323, 0.00015177084269643744, 0, 0, 0, 0, 1.0, 0.868251846329761, 3078.3276999804216
0.05206966455819981, 9785.710268985571, 1076.9973328219323, 0.0001588139512447455, 0, 0, 0, 0, 1.0, 0.868251846329761, 3074.3280335618506
0.05206966455819981, 9785.710268985571, 1104.205219747279, 0.0001588139512447455, 0, 0, 0, 0, 1.0, 0.868251846329761, 3068.5971294159144
0.05206966455819981, 9785.710268985571, 1104.205219747279, 0.00016323276447993687, 0, 0, 0, 0, 1.0, 0.868251846329761, 3061.2129241414473
0.05206966455819981, 9785.710268985571, 1104.205219747279, 0.00016823559525064332, 0, 0, 0, 0, 1.0, 0.868251846329761, 3054.917983080876
0.05206966455819981, 9785.710268985571, 1104.205219747279, 0.0001739159837771592, 0, 0, 0, 0, 1.0, 0.868251846329761, 3050.388635282836
0.05159633306012221, 9785.710268985571, 1104.205219747279, 0.0001739159837771592, 0, 0, 0, 0, 1.0, 0.868251846329761, 3037.2786164511476
0.05159633306012221, 9884.504189598138, 1104.205219747279, 0.0001739159837771592, 0, 0, 0, 0, 1.0, 0.868251846329761, 3026.8156830465346
0.05159633306012221, 9994.329882684546, 1104.205219747279, 0.0001739159837771592, 0, 0, 0, 0, 1.0, 0.868251846329761, 3018.689773342145
0.05159633306012221, 10116.548068148404, 1104.205219747279, 0.0001739159837771592, 0, 0, 0, 0, 1.0, 0.868251846329761, 3013.6809935368856
0.051252560787541715, 10116.548068148404, 1104.205219747279, 0.0001739159837771592, 0, 0, 0, 0, 1.0, 0.868251846329761, 3009.3819090839074
0.051252560787541715, 10191.21454224381, 1104.205219747279, 0.0001739159837771592, 0, 0, 0, 0, 1.0, 0.868251846329761, 3003.3086435522478
0.051252560787541715, 10273.984323767052, 1104.205219747279, 0.0001739159837771592, 0, 0, 0, 0, 1.0, 0.868251846329761, 2998.3416143208156
0.051252560787541715, 10365.807718518194, 1104.205219747279, 0.0001739159837771592, 0, 0, 0, 0, 1.0, 0.868251846329761, 2994.93671156967
0.051252560787541715, 10365.807718518194, 1104.205219747279, 0.00017562655098538336, 0, 0, 0, 0, 1.0, 0.868251846329761, 2991.7987713026514
0.051252560787541715, 10365.807718518194, 1104.205219747279, 0.00017752761350707289, 0, 0, 0, 0, 1.0, 0.868251846329761, 2988.570554623797
0.051252560787541715, 10365.807718518194, 1104.205219747279, 0.00017964255839653397, 0, 0, 0, 0, 1.0, 0.868251846329761, 2985.264155350752
0.051252560787541715, 10365.807718518194, 1104.205219747279, 0.0001819981107205145, 0, 0, 0, 0, 1.0, 0.868251846329761, 2981.953829053283
0.051252560787541715, 10365.807718518194, 1104.205219747279, 0.00018462490835411582, 0, 0, 0, 0, 1.0, 0.868251846329761, 2978.7516986100095
0.051252560787541715, 10365.807718518194, 1104.205219747279, 0.00018755819608396278, 0, 0, 0, 0, 1.0, 0.868251846329761, 2975.7224596081332
0.05081014151635595, 10365.807718518194, 1104.205219747279, 0.00018755819608396278, 0, 0, 0, 0, 1.0, 0.868251846329761, 2968.3554221766876
0.05081014151635595, 10465.134876451384, 1104.205219747279, 0.00018755819608396278, 0, 0, 0, 0, 1.0, 0.868251846329761, 2960.6727544128466
0.05081014151635595, 10575.494397067703, 1104.205219747279, 0.00018755819608396278, 0, 0, 0, 0, 1.0, 0.868251846329761, 2955.0995715647878
0.05081014151635595, 10575.494397067703, 1091.5367478468831, 0.00018755819608396278, 0, 0, 0, 0, 1.0, 0.868251846329761, 2951.650721010898
0.05064916150535832, 10575.494397067703, 1091.5367478468831, 0.00018755819608396278, 0, 0, 0, 0, 1.0, 0.868251846329761, 2947.444069832825
