W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.038515968673738944, 6902108.478632905, 4607.4970646248175, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3627.4747865578693
0.038515968673738944, 6902108.478632905, 4660.045354925921, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3620.635742779776
0.038515968673738944, 6902108.478632905, 4718.540940726065, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3614.2037140712855
0.038515968673738944, 6902108.478632905, 4783.734521322188, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3608.581173427275
0.038515968673738944, 6902108.478632905, 4856.488298301961, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3604.37044127576
0.038837049355090206, 6902108.478632905, 4856.488298301961, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3586.344559703168
0.038837049355090206, 6902108.478632905, 4901.040473724059, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3577.2491002642496
0.038837049355090206, 6902108.478632905, 4950.520071031845, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3568.3430669622435
0.038837049355090206, 6902108.478632905, 5005.52478219494, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3560.05611035743
0.038837049355090206, 6902108.478632905, 5066.736105350697, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3552.861456430348
0.038837049355090206, 6902108.478632905, 5134.933473796034, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3547.710662040685
0.03898010677654943, 6902108.478632905, 5134.933473796034, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3542.13735693355
