W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05612410297494101, 8478.865127591453, 2787.7422420175476, 3.580743851828062e-05, 0, 0, 0, 0, 1.0, 0.3286490897842917, 3573.5878566752067
0.05612410297494101, 8478.865127591453, 2787.7422420175476, 3.763947792347555e-05, 0, 0, 0, 0, 1.0, 0.3286490897842917, 3558.3063893127846
0.05612410297494101, 8478.865127591453, 2787.7422420175476, 3.976316639551057e-05, 0, 0, 0, 0, 1.0, 0.3286490897842917, 3548.934183137166
0.05445513756412521, 8478.865127591453, 2787.7422420175476, 3.976316639551057e-05, 0, 0, 0, 0, 1.0, 0.3286490897842917, 3509.195805144957
0.05445513756412521, 8765.149656836827, 2787.7422420175476, 3.976316639551057e-05, 0, 0, 0, 0, 1.0, 0.3286490897842917, 3448.1021539069425
0.05445513756412521, 8765.149656836827, 2787.7422420175476, 3.976316639551057e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3402.8632605549024
0.05445513756412521, 8765.149656836827, 2787.7422420175476, 4.1393400644026434e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3390.3062589094143
0.05445513756412521, 8765.149656836827, 2787.7422420175476, 4.3263959969423684e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3381.3641890325453
0.05445513756412521, 8765.149656836827, 2787.7422420175476, 4.541935319755648e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3377.232228302615
0.053018298633711346, 8765.149656836827, 2787.7422420175476, 4.541935319755648e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3359.646541621554
0.053018298633711346, 9026.797820480317, 2787.7422420175476, 4.541935319755648e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3300.160562328372
0.053018298633711346, 9323.64078666684, 2787.7422420175476, 4.541935319755648e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3262.3214655514053
0.053018298633711346, 9323.64078666684, 2787.7422420175476, 4.706498717889235e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3248.101985411883
0.053018298633711346, 9323.64078666684, 2787.7422420175476, 4.8944133485807556e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3235.7926655257697
0.053018298633711346, 9323.64078666684, 2787.7422420175476, 5.1097966048995934e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3226.2148293508885
0.053018298633711346, 9323.64078666684, 2787.7422420175476, 5.3576813431686534e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3220.6267537006206
0.05233209713378525, 9323.64078666684, 2787.7422420175476, 5.3576813431686534e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3193.5025700743786
0.05233209713378525, 9458.209862455627, 2787.7422420175476, 5.3576813431686534e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3177.679490716552
0.05233209713378525, 9608.480219706913, 2787.7422420175476, 5.3576813431686534e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3167.0458935987667
0.05233209713378525, 9776.53659424448, 2787.7422420175476, 5.3576813431686534e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3163.734161849768
0.05233209713378525, 9776.53659424448, 2787.7422420175476, 5.460849937584386e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3159.958036039598
0.05233209713378525, 9776.53659424448, 2787.7422420175476, 5.576631421695811e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3156.727340078176
0.05173169451824619, 9776.53659424448, 2787.7422420175476, 5.576631421695811e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3132.7686710789285
0.05173169451824619, 9901.422855496838, 2787.7422420175476, 5.576631421695811e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3123.3163270289683
0.05173169451824619, 10040.641104907034, 2787.7422420175476, 5.576631421695811e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3118.1137402278423
0.05173169451824619, 10040.641104907034, 2787.7422420175476, 5.662942614707577e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3113.3569074004804
0.05173169451824619, 10040.641104907034, 2787.7422420175476, 5.759428643376693e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3108.6916298497604
0.05173169451824619, 10040.641104907034, 2787.7422420175476, 5.867463103111935e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3104.223534084465
0.05173169451824619, 10040.641104907034, 2787.7422420175476, 5.9886430661231e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3100.115158321077
0.05173169451824619, 10040.641104907034, 2787.7422420175476, 6.124833641199212e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3096.612163750601
0.05109583220077383, 10040.641104907034, 2787.7422420175476, 6.124833641199212e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3081.1987000039485
0.05109583220077383, 10178.172194351004, 2787.7422420175476, 6.124833641199212e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3069.0201284589166
0.05109583220077383, 10331.633199836475, 2787.7422420175476, 6.124833641199212e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3061.320168829801
0.05109583220077383, 10331.633199836475, 2742.2276920394124, 6.124833641199212e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3058.111106679994
0.05109583220077383, 10331.633199836475, 2742.2276920394124, 6.236749648539012e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3054.837171424168
0.050589486265502664, 10331.633199836475, 2742.2276920394124, 6.236749648539012e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3046.135108772748
0.050589486265502664, 10445.439252564433, 2742.2276920394124, 6.236749648539012e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3037.3606989319114
0.050589486265502664, 10572.07435809036, 2742.2276920394124, 6.236749648539012e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3031.311713374164
0.050589486265502664, 10572.07435809036, 2742.2276920394124, 6.319972124465433e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3027.01602653405
0.050589486265502664, 10572.07435809036, 2742.2276920394124, 6.412800057260027e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3022.689342242444
0.050589486265502664, 10572.07435809036, 2742.2276920394124, 6.516486347374825e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3018.4597308612942
0.050589486265502664, 10572.07435809036, 2742.2276920394124, 6.632478625536409e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3014.398638840421
0.050589486265502664, 10572.07435809036, 2742.2276920394124, 6.762456201781662e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3010.6977999022893
0.050589486265502664, 10572.07435809036, 2742.2276920394124, 6.908375451269969e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 3007.54907445761
0.05029335592813226, 10572.07435809036, 2742.2276920394124, 6.908375451269969e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 2998.3743862542447
0.05029335592813226, 10640.568399733578, 2742.2276920394124, 6.908375451269969e-05, 0, 0, 0, 0, 1.0, 0.3168609094066571, 2994.8674938332206
