W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06332799558282591, 6814.18365436221, 12792.854661542957, 4.769695812459572e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 4843.572751342528
0.06332799558282591, 6814.18365436221, 12792.854661542957, 5.3130497292482705e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 4739.817540661297
0.06332799558282591, 6814.18365436221, 12792.854661542957, 5.982495749663283e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 4686.846630533014
0.059326613347543015, 6814.18365436221, 12792.854661542957, 5.982495749663283e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 4615.64670925152
0.059326613347543015, 7321.408476537489, 12792.854661542957, 5.982495749663283e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 4390.594038428038
0.059326613347543015, 7923.070519064837, 12792.854661542957, 5.982495749663283e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 4301.832885534335
0.059326613347543015, 7923.070519064837, 12792.854661542957, 6.52546058437877e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 4244.985487443658
0.059326613347543015, 7923.070519064837, 12792.854661542957, 7.17980782360618e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 4216.049750434065
0.05628901516959776, 7923.070519064837, 12792.854661542957, 7.17980782360618e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 4086.2698579181665
0.05628901516959776, 8394.63889394042, 12792.854661542957, 7.17980782360618e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 3988.8634664706337
0.05628901516959776, 8394.63889394042, 12004.611738873473, 7.17980782360618e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 3932.453250317265
0.05628901516959776, 8394.63889394042, 12004.611738873473, 7.70005987606534e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 3895.070207633628
0.05628901516959776, 8394.63889394042, 12004.611738873473, 8.315981467613125e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 3874.0917452487815
0.053956401108744126, 8394.63889394042, 12004.611738873473, 8.315981467613125e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 3821.737506760801
0.053956401108744126, 8794.69459096743, 12004.611738873473, 8.315981467613125e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 3735.2662621758664
0.053956401108744126, 8794.69459096743, 11405.320678723465, 8.315981467613125e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 3690.0929166326473
0.053956401108744126, 8794.69459096743, 11405.320678723465, 8.797883205887695e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 3661.9428730774716
0.053956401108744126, 8794.69459096743, 11405.320678723465, 9.360290765375712e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 3642.9548237855274
0.053956401108744126, 8794.69459096743, 11405.320678723465, 1.0020550981281115e-05, 0, 0, 0, 0, 1.0, 0.04473340980375468, 3635.9023033657577
0.053956401108744126, 8794.69459096743, 11405.320678723465, 1.0020550981281115e-05, 0, 0, 0, 0, 1.0, 0.04821636786702891, 3619.5044415841257
0.053956401108744126, 8794.69459096743, 11405.320678723465, 1.0882040531657298e-05, 0, 0, 0, 0, 1.0, 0.04821636786702891, 3600.6988623253746
0.053956401108744126, 8794.69459096743, 11405.320678723465, 1.0882040531657298e-05, 0, 0, 0, 0, 1.0, 0.05045390642620967, 3596.743850423715
0.053956401108744126, 8794.69459096743, 11405.320678723465, 1.1438805491338695e-05, 0, 0, 0, 0, 1.0, 0.05045390642620967, 3583.761793595066
0.053956401108744126, 8794.69459096743, 11405.320678723465, 1.2084203905344213e-05, 0, 0, 0, 0, 1.0, 0.05045390642620967, 3576.998920370971
0.053956401108744126, 8794.69459096743, 11405.320678723465, 1.2084203905344213e-05, 0, 0, 0, 0, 1.0, 0.05200024031558278, 3570.637763531502
0.053956401108744126, 9091.642939943844, 11405.320678723465, 1.2084203905344213e-05, 0, 0, 0, 0, 1.0, 0.05200024031558278, 3565.652780611461
0.053956401108744126, 9091.642939943844, 11405.320678723465, 1.2084203905344213e-05, 0, 0, 0, 0, 1.0, 0.05393480590673852, 3560.0126112222797
0.053956401108744126, 9091.642939943844, 11405.320678723465, 1.2579639376367605e-05, 0, 0, 0, 0, 1.0, 0.05393480590673852, 3551.4564544333675
0.053956401108744126, 9091.642939943844, 11405.320678723465, 1.3148110711882162e-05, 0, 0, 0, 0, 1.0, 0.05393480590673852, 3546.2866750806825
0.05266057973910522, 9091.642939943844, 11405.320678723465, 1.3148110711882162e-05, 0, 0, 0, 0, 1.0, 0.05393480590673852, 3505.32412387754
0.05266057973910522, 9338.03384372942, 11405.320678723465, 1.3148110711882162e-05, 0, 0, 0, 0, 1.0, 0.05393480590673852, 3470.963976010742
0.05266057973910522, 9338.03384372942, 11074.729336067878, 1.3148110711882162e-05, 0, 0, 0, 0, 1.0, 0.05393480590673852, 3450.1263949156205
0.05266057973910522, 9338.03384372942, 11074.729336067878, 1.3580481554907894e-05, 0, 0, 0, 0, 1.0, 0.05393480590673852, 3441.8180267553953
0.05266057973910522, 9338.03384372942, 11074.729336067878, 1.4072529555513586e-05, 0, 0, 0, 0, 1.0, 0.05393480590673852, 3435.2978415038538
0.05266057973910522, 9338.03384372942, 11074.729336067878, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05393480590673852, 3431.3847731529895
0.05266057973910522, 9338.03384372942, 11074.729336067878, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05510875565499065, 3427.1253506713633
0.05204060290850678, 9338.03384372942, 11074.729336067878, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05510875565499065, 3419.1112999114816
0.05204060290850678, 9460.478255111339, 11074.729336067878, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05510875565499065, 3403.1760666254727
0.05204060290850678, 9597.022320293561, 11074.729336067878, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05510875565499065, 3390.5739481978176
0.05204060290850678, 9749.498105203313, 11074.729336067878, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05510875565499065, 3382.979439940549
0.05204060290850678, 9749.498105203313, 10884.357332315536, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05510875565499065, 3379.0880374884987
0.05154667280200973, 9749.498105203313, 10884.357332315536, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05510875565499065, 3364.025374688358
0.05154667280200973, 9852.310916489774, 10884.357332315536, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05510875565499065, 3356.554124235843
0.05154667280200973, 9966.6577071459, 10884.357332315536, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05510875565499065, 3351.6232309155384
0.05154667280200973, 9966.6577071459, 10747.073356749042, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05510875565499065, 3347.7790218230907
0.051188065870265115, 9966.6577071459, 10747.073356749042, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05510875565499065, 3338.9678058702366
0.051188065870265115, 10043.490031073463, 10747.073356749042, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05510875565499065, 3334.2974187337472
0.051188065870265115, 10128.689864122929, 10747.073356749042, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05510875565499065, 3330.9504027103876
0.051188065870265115, 10128.689864122929, 10647.673625797068, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05510875565499065, 3327.3483661806545
0.0509271302917745, 10128.689864122929, 10647.673625797068, 1.4634398229623374e-05, 0, 0, 0, 0, 1.0, 0.05510875565499065, 3322.377820420154
