W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05554414035930655, 8374.730919925792, 12587.8615752987, 8.51291142190592e-06, 0, 0, 0, 0, 1.0, 0.04286198432361407, 3806.271987316246
0.05554414035930655, 8374.730919925792, 12587.8615752987, 9.406299150210886e-06, 0, 0, 0, 0, 1.0, 0.04286198432361407, 3775.693833339335
0.05554414035930655, 8374.730919925792, 12587.8615752987, 9.937019823606747e-06, 0, 0, 0, 0, 1.0, 0.04286198432361407, 3771.45559198131
0.05554414035930655, 8374.730919925792, 12587.8615752987, 9.937019823606747e-06, 0, 0, 0, 0, 1.0, 0.04552955228707138, 3757.7530944423775
0.05554414035930655, 8374.730919925792, 12587.8615752987, 1.061938517761829e-05, 0, 0, 0, 0, 1.0, 0.04552955228707138, 3745.8271154559848
0.05554414035930655, 8374.730919925792, 12587.8615752987, 1.061938517761829e-05, 0, 0, 0, 0, 1.0, 0.04722338879053269, 3741.645078474686
0.05554414035930655, 8374.730919925792, 12587.8615752987, 1.1054765128061313e-05, 0, 0, 0, 0, 1.0, 0.04722338879053269, 3733.5298146426694
0.05554414035930655, 8374.730919925792, 12587.8615752987, 1.155432770757012e-05, 0, 0, 0, 0, 1.0, 0.04722338879053269, 3729.152632057092
0.05554414035930655, 8374.730919925792, 12587.8615752987, 1.155432770757012e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3724.752210938344
0.05554414035930655, 8374.730919925792, 12587.8615752987, 1.2189077149871555e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3713.9228532978677
0.05554414035930655, 8374.730919925792, 12587.8615752987, 1.292764999054145e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3709.3984748048542
0.05377574454099966, 8374.730919925792, 12587.8615752987, 1.292764999054145e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3694.313507535803
0.05377574454099966, 8678.164166243258, 12587.8615752987, 1.292764999054145e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3614.9576593347056
0.05377574454099966, 9024.654011907414, 12587.8615752987, 1.292764999054145e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3564.353617470129
0.05377574454099966, 9024.654011907414, 12057.270080995593, 1.292764999054145e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3543.6517736693486
0.05377574454099966, 9024.654011907414, 12057.270080995593, 1.355479180891963e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3539.415834130163
0.05239274290951345, 9024.654011907414, 12057.270080995593, 1.355479180891963e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3521.284545189643
0.05239274290951345, 9287.04151531179, 12057.270080995593, 1.355479180891963e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3473.0802323447697
0.05239274290951345, 9584.487507178252, 12057.270080995593, 1.355479180891963e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3443.659019573231
0.05239274290951345, 9584.487507178252, 11646.309562082572, 1.355479180891963e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3429.3816597079262
0.05239274290951345, 9584.487507178252, 11646.309562082572, 1.4081845562969094e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3424.7026366065556
0.051304969830745555, 9584.487507178252, 11646.309562082572, 1.4081845562969094e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3414.4482194933767
0.051304969830745555, 9808.255366998877, 11646.309562082572, 1.4081845562969094e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3383.2920823099125
0.051304969830745555, 10060.438728668092, 11646.309562082572, 1.4081845562969094e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3363.7392313653045
0.051304969830745555, 10060.438728668092, 11325.585373378057, 1.4081845562969094e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3352.1826843198874
0.051304969830745555, 10060.438728668092, 11325.585373378057, 1.4521116697857365e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3347.211894657047
0.050873406131705795, 10060.438728668092, 11325.585373378057, 1.4521116697857365e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3333.7614925379175
0.050873406131705795, 10154.356417924235, 11325.585373378057, 1.4521116697857365e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3328.0649244873057
0.050873406131705795, 10258.678841713654, 11325.585373378057, 1.4521116697857365e-05, 0, 0, 0, 0, 1.0, 0.049576039183158144, 3324.243522768065
