W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05616993344709851, 8499.505041290557, 22724.762562198528, 4.2609041322776924e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 4271.128370857853
0.05616993344709851, 8499.505041290557, 22724.762562198528, 5.069432059128142e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 4227.270403782382
0.05616993344709851, 8499.505041290557, 25003.511388031584, 5.069432059128142e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 4215.04177079884
0.05616993344709851, 8499.505041290557, 25003.511388031584, 5.631331855128699e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 4187.182745718841
0.053014590547043806, 8499.505041290557, 25003.511388031584, 5.631331855128699e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 4174.456175301809
0.053014590547043806, 9057.596784757437, 25003.511388031584, 5.631331855128699e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 4038.9802536175025
0.053014590547043806, 9057.596784757437, 23314.15723654719, 5.631331855128699e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3952.9570880323736
0.053014590547043806, 9057.596784757437, 21587.398598778, 5.631331855128699e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3913.3632049771877
0.053014590547043806, 9057.596784757437, 21587.398598778, 6.128757993980172e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3903.1307842811434
0.051794785618141666, 9057.596784757437, 21587.398598778, 6.128757993980172e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3861.7814138644053
0.051794785618141666, 9292.515458447899, 21587.398598778, 6.128757993980172e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3829.700562255379
0.051794785618141666, 9557.969316173745, 21587.398598778, 6.128757993980172e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3811.8071995401683
0.051794785618141666, 9557.969316173745, 20928.819713645305, 6.128757993980172e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3805.859547848829
0.05091965755720848, 9557.969316173745, 20928.819713645305, 6.128757993980172e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3783.9248121085875
0.05091965755720848, 9738.818096544015, 20928.819713645305, 6.128757993980172e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3765.892386642184
0.05091965755720848, 9941.706515476628, 20928.819713645305, 6.128757993980172e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3755.0429621018684
0.05091965755720848, 9941.706515476628, 20459.479655527084, 6.128757993980172e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3747.206065317685
0.05091965755720848, 9941.706515476628, 19955.353068309523, 6.128757993980172e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3742.9523142017915
0.050225715453171046, 9941.706515476628, 19955.353068309523, 6.128757993980172e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3721.972993135683
0.050225715453171046, 10092.90568746275, 19955.353068309523, 6.128757993980172e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3711.6283779928517
0.050225715453171046, 10261.882068363822, 19955.353068309523, 6.128757993980172e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3705.89297403729
0.050225715453171046, 10261.882068363822, 19594.19976330439, 6.128757993980172e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3700.211350766199
0.050225715453171046, 10261.882068363822, 19594.19976330439, 6.253131272284254e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3696.3849002500006
0.04967379510681926, 10261.882068363822, 19594.19976330439, 6.253131272284254e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3683.64661058394
0.04967379510681926, 10387.372083258411, 19594.19976330439, 6.253131272284254e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3676.2512390967518
0.04967379510681926, 10527.184267357106, 19594.19976330439, 6.253131272284254e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3671.7371048804725
0.04967379510681926, 10527.184267357106, 19308.135659709635, 6.253131272284254e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3666.58199952971
0.04967379510681926, 10527.184267357106, 18998.286500456816, 6.253131272284254e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3662.8691352366714
0.04923376991816634, 10527.184267357106, 18998.286500456816, 6.253131272284254e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3652.7569373601254
0.04923376991816634, 10630.725389981853, 18998.286500456816, 6.253131272284254e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3647.9990949744183
0.04923376991816634, 10630.725389981853, 18794.842485585858, 6.253131272284254e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 3643.855539165221
