W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04837261953528919, 9179.646127306913, 3.014257465112152, 5.1309870255773145e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4570.358093641642
0.04837261953528919, 9539.720372106061, 3.014257465112152, 5.1309870255773145e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4547.383530444563
0.04837261953528919, 9539.720372106061, 3.014257465112152, 5.352807092075033e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4528.469991715338
0.04837261953528919, 9539.720372106061, 3.014257465112152, 5.6079009679792086e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4518.7104639839545
0.04714973950081664, 9539.720372106061, 3.014257465112152, 5.6079009679792086e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4499.356798119749
0.04714973950081664, 9812.235988111759, 3.014257465112152, 5.6079009679792086e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4470.0233079219315
0.04714973950081664, 10121.003110487814, 3.014257465112152, 5.6079009679792086e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4455.047506087348
0.04714973950081664, 10121.003110487814, 3.014257465112152, 5.802317196011486e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4441.654576578895
0.04714973950081664, 10121.003110487814, 3.014257465112152, 6.023968759677594e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4433.541264392257
0.04666614815240697, 10121.003110487814, 3.014257465112152, 6.023968759677594e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4418.330788793229
0.04666614815240697, 10236.432681495386, 3.014257465112152, 6.023968759677594e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4413.2868832225595
