W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05339532398533536, 9312.53486167991, 3741.065118473617, 4.324238893092295e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3257.657415132309
0.05339532398533536, 9312.53486167991, 3741.065118473617, 4.4217083267757205e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3254.2022926494333
0.05274472094456059, 9312.53486167991, 3741.065118473617, 4.4217083267757205e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3226.2752791366174
0.05274472094456059, 9438.96903374233, 3741.065118473617, 4.4217083267757205e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3214.1806600559917
0.05274472094456059, 9580.030153648953, 3741.065118473617, 4.4217083267757205e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3206.957646323942
0.05274472094456059, 9580.030153648953, 3680.5160975797316, 4.4217083267757205e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3202.988773868787
0.052273478220532514, 9580.030153648953, 3680.5160975797316, 4.4217083267757205e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3184.270916656134
0.052273478220532514, 9675.072687579272, 3680.5160975797316, 4.4217083267757205e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3177.46335462902
0.052273478220532514, 9780.70889252961, 3680.5160975797316, 4.4217083267757205e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3173.077782479686
0.052273478220532514, 9780.70889252961, 3636.813373577478, 4.4217083267757205e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3169.535670166771
0.05159111591711604, 9780.70889252961, 3636.813373577478, 4.4217083267757205e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3164.4458810157043
0.05159111591711604, 9780.70889252961, 3636.813373577478, 4.4217083267757205e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3144.6516137624835
0.05159111591711604, 9937.454882141135, 3636.813373577478, 4.4217083267757205e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3131.901667776528
0.05159111591711604, 10112.778394507386, 3636.813373577478, 4.4217083267757205e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3125.90819442273
0.05159111591711604, 10112.778394507386, 3636.813373577478, 4.5075955768065655e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3120.5349321181698
0.05159111591711604, 10112.778394507386, 3636.813373577478, 4.603999650128285e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3115.3628139275656
0.05159111591711604, 10112.778394507386, 3636.813373577478, 4.712427195466424e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3110.719236241338
0.05159111591711604, 10112.778394507386, 3636.813373577478, 4.834649146048813e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3106.927902699559
0.05086965027543103, 10112.778394507386, 3636.813373577478, 4.834649146048813e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3093.5204639314798
0.05086965027543103, 10270.65822063265, 3636.813373577478, 4.834649146048813e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3078.4302077193443
0.05086965027543103, 10447.174356921107, 3636.813373577478, 4.834649146048813e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3069.014483781743
0.05086965027543103, 10447.174356921107, 3569.2781494336805, 4.834649146048813e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3064.136591001639
0.05086965027543103, 10447.174356921107, 3569.2781494336805, 4.935369203822953e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3060.3982155333883
0.05029602642703579, 10447.174356921107, 3569.2781494336805, 4.935369203822953e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3055.427482644762
0.05029602642703579, 10578.313334639073, 3569.2781494336805, 4.935369203822953e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3044.4269622319957
0.05029602642703579, 10724.468286268404, 3569.2781494336805, 4.935369203822953e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3036.7959438045714
0.05029602642703579, 10724.468286268404, 3515.8077299634083, 4.935369203822953e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3032.5343863517814
0.05029602642703579, 10724.468286268404, 3515.8077299634083, 5.0179976214756156e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3029.0546961686373
0.05029602642703579, 10724.468286268404, 3515.8077299634083, 5.1104875647953626e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3025.922731694709
0.05004404514837402, 10724.468286268404, 3515.8077299634083, 5.1104875647953626e-05, 0, 0, 0, 0, 1.0, 0.23593448057132035, 3018.8198652086617
