W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.051300431246376905, 10230.40849155271, 684.9544020242114, 0.00020348199137636082, 0, 0, 0, 0, 1.0, 1.341614486303706, 3055.6062919711367
0.051300431246376905, 10230.40849155271, 684.9544020242114, 0.0002076844788492429, 0, 0, 0, 0, 1.0, 1.341614486303706, 3047.840632131738
0.051300431246376905, 10230.40849155271, 684.9544020242114, 0.00021240753018099838, 0, 0, 0, 0, 1.0, 1.341614486303706, 3040.4390857373105
0.051300431246376905, 10230.40849155271, 684.9544020242114, 0.0002177270377818431, 0, 0, 0, 0, 1.0, 1.341614486303706, 3033.679284983233
0.051300431246376905, 10230.40849155271, 684.9544020242114, 0.000223732494226465, 0, 0, 0, 0, 1.0, 1.341614486303706, 3027.9710006248943
0.051300431246376905, 10230.40849155271, 684.9544020242114, 0.00023052999170729884, 0, 0, 0, 0, 1.0, 1.341614486303706, 3023.8049749006127
0.051300431246376905, 10230.40849155271, 696.3230390831164, 0.00023052999170729884, 0, 0, 0, 0, 1.0, 1.341614486303706, 3019.1304840163975
0.051300431246376905, 10230.40849155271, 696.3230390831164, 0.0002347423504023028, 0, 0, 0, 0, 1.0, 1.341614486303706, 3014.585804834719
0.051300431246376905, 10230.40849155271, 696.3230390831164, 0.00023946489960596058, 0, 0, 0, 0, 1.0, 1.341614486303706, 3010.477723717181
0.051300431246376905, 10230.40849155271, 696.3230390831164, 0.0002447695115706675, 0, 0, 0, 0, 1.0, 1.341614486303706, 3007.0584623993836
0.05068594109956488, 10230.40849155271, 696.3230390831164, 0.0002447695115706675, 0, 0, 0, 0, 1.0, 1.341614486303706, 3003.7056299568485
0.05068594109956488, 10366.921895550759, 696.3230390831164, 0.0002447695115706675, 0, 0, 0, 0, 1.0, 1.341614486303706, 2989.0206330799624
0.05068594109956488, 10519.191543273038, 696.3230390831164, 0.0002447695115706675, 0, 0, 0, 0, 1.0, 1.341614486303706, 2978.1612713781146
0.05068594109956488, 10689.27262117818, 696.3230390831164, 0.0002447695115706675, 0, 0, 0, 0, 1.0, 1.341614486303706, 2972.753062265491
0.05068594109956488, 10689.27262117818, 696.3230390831164, 0.00024912636459822234, 0, 0, 0, 0, 1.0, 1.341614486303706, 2967.5503794115493
0.05068594109956488, 10689.27262117818, 696.3230390831164, 0.00025400852749349274, 0, 0, 0, 0, 1.0, 1.341614486303706, 2962.6230933628062
0.05068594109956488, 10689.27262117818, 696.3230390831164, 0.0002594894847950299, 0, 0, 0, 0, 1.0, 1.341614486303706, 2958.1881312156734
0.05068594109956488, 10689.27262117818, 696.3230390831164, 0.00026565523429079277, 0, 0, 0, 0, 1.0, 1.341614486303706, 2954.5312102663625
0.05068594109956488, 10689.27262117818, 705.3749009569775, 0.00026565523429079277, 0, 0, 0, 0, 1.0, 1.341614486303706, 2951.53384347871
0.05068594109956488, 10689.27262117818, 705.3749009569775, 0.00026945642195984776, 0, 0, 0, 0, 1.0, 1.341614486303706, 2947.9154879074126
0.05068594109956488, 10689.27262117818, 705.3749009569775, 0.0002737005788843774, 0, 0, 0, 0, 1.0, 1.341614486303706, 2944.437984903198
0.05068594109956488, 10689.27262117818, 705.3749009569775, 0.0002784464023867626, 0, 0, 0, 0, 1.0, 1.341614486303706, 2941.2480298962864
0.05020896537970374, 10689.27262117818, 705.3749009569775, 0.0002784464023867626, 0, 0, 0, 0, 1.0, 1.341614486303706, 2937.9130045679917
0.05020896537970374, 10801.026212971015, 705.3749009569775, 0.0002784464023867626, 0, 0, 0, 0, 1.0, 1.341614486303706, 2929.2714995426063
0.05020896537970374, 10925.305083155892, 705.3749009569775, 0.0002784464023867626, 0, 0, 0, 0, 1.0, 1.341614486303706, 2922.9583115776836
0.05020896537970374, 11063.664097606072, 705.3749009569775, 0.0002784464023867626, 0, 0, 0, 0, 1.0, 1.341614486303706, 2919.902619684005
0.05020896537970374, 11063.664097606072, 705.3749009569775, 0.0002823277456668293, 0, 0, 0, 0, 1.0, 1.341614486303706, 2915.7035992453366
0.05020896537970374, 11063.664097606072, 705.3749009569775, 0.0002866597413501517, 0, 0, 0, 0, 1.0, 1.341614486303706, 2911.5464216639903
0.05020896537970374, 11063.664097606072, 705.3749009569775, 0.0002915017480158869, 0, 0, 0, 0, 1.0, 1.341614486303706, 2907.539589908736
0.05020896537970374, 11063.664097606072, 705.3749009569775, 0.0002969224722718973, 0, 0, 0, 0, 1.0, 1.341614486303706, 2903.863458809342
0.05020896537970374, 11063.664097606072, 705.3749009569775, 0.00030300176829059706, 0, 0, 0, 0, 1.0, 1.341614486303706, 2900.693761690689
0.04992989998693185, 11063.664097606072, 705.3749009569775, 0.00030300176829059706, 0, 0, 0, 0, 1.0, 1.341614486303706, 2890.554162279809
