W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05937973240127961, 7671.40051090747, 1665.1947745064087, 5.245484308861609e-05, 0, 0, 0, 0, 1.0, 0.610833110123282, 3911.1374605131036
0.05937973240127961, 7671.40051090747, 1665.1947745064087, 5.6765501090322606e-05, 0, 0, 0, 0, 1.0, 0.610833110123282, 3880.791006275702
0.05937973240127961, 7671.40051090747, 1665.1947745064087, 6.191747648767806e-05, 0, 0, 0, 0, 1.0, 0.610833110123282, 3866.12527902443
0.05797794578059429, 7671.40051090747, 1665.1947745064087, 6.191747648767806e-05, 0, 0, 0, 0, 1.0, 0.610833110123282, 3787.708593124373
0.05797794578059429, 7875.671818304106, 1665.1947745064087, 6.191747648767806e-05, 0, 0, 0, 0, 1.0, 0.610833110123282, 3743.8183836308053
0.05797794578059429, 8106.658148580798, 1665.1947745064087, 6.191747648767806e-05, 0, 0, 0, 0, 1.0, 0.610833110123282, 3721.7463855819556
0.05797794578059429, 8106.658148580798, 1665.1947745064087, 6.391796236350389e-05, 0, 0, 0, 0, 1.0, 0.610833110123282, 3712.705083900149
0.05797794578059429, 8106.658148580798, 1665.1947745064087, 6.619322834894168e-05, 0, 0, 0, 0, 1.0, 0.610833110123282, 3705.5340536562308
0.05797794578059429, 8106.658148580798, 1665.1947745064087, 6.87896766627456e-05, 0, 0, 0, 0, 1.0, 0.610833110123282, 3700.4118449702455
0.0555753425170668, 8106.658148580798, 1665.1947745064087, 6.87896766627456e-05, 0, 0, 0, 0, 1.0, 0.610833110123282, 3688.2497105651832
0.0555753425170668, 8106.658148580798, 1665.1947745064087, 6.87896766627456e-05, 0, 0, 0, 0, 1.0, 0.5830473509806594, 3553.742484693287
0.0555753425170668, 8532.621424229832, 1665.1947745064087, 6.87896766627456e-05, 0, 0, 0, 0, 1.0, 0.5830473509806594, 3472.2525392333914
0.0555753425170668, 8532.621424229832, 1665.1947745064087, 7.277596076982617e-05, 0, 0, 0, 0, 1.0, 0.5830473509806594, 3451.994126543796
0.0555753425170668, 8532.621424229832, 1665.1947745064087, 7.742818784855833e-05, 0, 0, 0, 0, 1.0, 0.5830473509806594, 3437.5973578680887
0.0555753425170668, 8532.621424229832, 1665.1947745064087, 8.288985066518357e-05, 0, 0, 0, 0, 1.0, 0.5830473509806594, 3431.592134437306
0.05454331452216687, 8532.621424229832, 1665.1947745064087, 8.288985066518357e-05, 0, 0, 0, 0, 1.0, 0.5830473509806594, 3375.658660197385
0.05454331452216687, 8710.381194763679, 1665.1947745064087, 8.288985066518357e-05, 0, 0, 0, 0, 1.0, 0.5830473509806594, 3347.293808190579
0.05454331452216687, 8910.197166871154, 1665.1947745064087, 8.288985066518357e-05, 0, 0, 0, 0, 1.0, 0.5830473509806594, 3331.1468002561464
0.05454331452216687, 8910.197166871154, 1665.1947745064087, 8.498387412784898e-05, 0, 0, 0, 0, 1.0, 0.5830473509806594, 3324.514531934116
0.05454331452216687, 8910.197166871154, 1665.1947745064087, 8.734845145138184e-05, 0, 0, 0, 0, 1.0, 0.5830473509806594, 3318.639219612296
0.05454331452216687, 8910.197166871154, 1665.1947745064087, 9.002554585756181e-05, 0, 0, 0, 0, 1.0, 0.5830473509806594, 3313.951636080385
0.05364518181815557, 8910.197166871154, 1665.1947745064087, 9.002554585756181e-05, 0, 0, 0, 0, 1.0, 0.5830473509806594, 3282.3488203541247
0.05364518181815557, 9074.42674470211, 1665.1947745064087, 9.002554585756181e-05, 0, 0, 0, 0, 1.0, 0.5830473509806594, 3258.5432477296195
0.05364518181815557, 9074.42674470211, 1665.1947745064087, 9.002554585756181e-05, 0, 0, 0, 0, 1.0, 0.5714506792828516, 3238.953641019271
0.05364518181815557, 9277.19701532515, 1665.1947745064087, 9.002554585756181e-05, 0, 0, 0, 0, 1.0, 0.5714506792828516, 3233.170865283672
0.05364518181815557, 9277.19701532515, 1665.1947745064087, 9.224080871098247e-05, 0, 0, 0, 0, 1.0, 0.5714506792828516, 3229.730266891791
0.0529327168469073, 9277.19701532515, 1665.1947745064087, 9.224080871098247e-05, 0, 0, 0, 0, 1.0, 0.5714506792828516, 3196.2711720219054
0.0529327168469073, 9414.645451302258, 1665.1947745064087, 9.224080871098247e-05, 0, 0, 0, 0, 1.0, 0.5714506792828516, 3182.9575549517713
0.0529327168469073, 9414.645451302258, 1665.1947745064087, 9.224080871098247e-05, 0, 0, 0, 0, 1.0, 0.5622802696870809, 3172.0420878910263
0.0529327168469073, 9414.645451302258, 1665.1947745064087, 9.389697509935168e-05, 0, 0, 0, 0, 1.0, 0.5622802696870809, 3168.3600920626095
0.0529327168469073, 9414.645451302258, 1665.1947745064087, 9.575312386004009e-05, 0, 0, 0, 0, 1.0, 0.5622802696870809, 3165.1213474537362
0.05236588444162151, 9414.645451302258, 1665.1947745064087, 9.575312386004009e-05, 0, 0, 0, 0, 1.0, 0.5622802696870809, 3148.2923885735763
0.05236588444162151, 9526.805221210541, 1665.1947745064087, 9.575312386004009e-05, 0, 0, 0, 0, 1.0, 0.5622802696870809, 3135.524939190512
0.05236588444162151, 9651.724886011782, 1665.1947745064087, 9.575312386004009e-05, 0, 0, 0, 0, 1.0, 0.5622802696870809, 3126.147352696568
0.05236588444162151, 9791.029233679876, 1665.1947745064087, 9.575312386004009e-05, 0, 0, 0, 0, 1.0, 0.5622802696870809, 3121.581553328745
0.05236588444162151, 9791.029233679876, 1665.1947745064087, 9.727443247336356e-05, 0, 0, 0, 0, 1.0, 0.5622802696870809, 3117.464171896987
0.05236588444162151, 9791.029233679876, 1665.1947745064087, 9.897580335438428e-05, 0, 0, 0, 0, 1.0, 0.5622802696870809, 3113.544418745822
0.05236588444162151, 9791.029233679876, 1665.1947745064087, 0.00010088170142095364, 0, 0, 0, 0, 1.0, 0.5622802696870809, 3109.9516674571487
0.0518194254595025, 9791.029233679876, 1665.1947745064087, 0.00010088170142095364, 0, 0, 0, 0, 1.0, 0.5622802696870809, 3092.5263627291506
0.0518194254595025, 9904.66478371289, 1665.1947745064087, 0.00010088170142095364, 0, 0, 0, 0, 1.0, 0.5622802696870809, 3083.127951805809
0.0518194254595025, 9904.66478371289, 1665.1947745064087, 0.00010088170142095364, 0, 0, 0, 0, 1.0, 0.5551882505215523, 3073.688902674727
0.0518194254595025, 9904.66478371289, 1665.1947745064087, 0.0001023001413840091, 0, 0, 0, 0, 1.0, 0.5551882505215523, 3070.313734216519
0.0518194254595025, 9904.66478371289, 1665.1947745064087, 0.00010388347127986243, 0, 0, 0, 0, 1.0, 0.5551882505215523, 3067.0954382169025
0.051383534297161026, 9904.66478371289, 1665.1947745064087, 0.00010388347127986243, 0, 0, 0, 0, 1.0, 0.5551882505215523, 3061.565097773481
0.051383534297161026, 9997.12826909671, 1665.1947745064087, 0.00010388347127986243, 0, 0, 0, 0, 1.0, 0.5551882505215523, 3052.3534314754056
0.051383534297161026, 10099.835384057234, 1665.1947745064087, 0.00010388347127986243, 0, 0, 0, 0, 1.0, 0.5551882505215523, 3044.9540565270377
0.051383534297161026, 10214.03235769445, 1665.1947745064087, 0.00010388347127986243, 0, 0, 0, 0, 1.0, 0.5551882505215523, 3040.1548862996137
0.051383534297161026, 10214.03235769445, 1665.1947745064087, 0.00010517624961324061, 0, 0, 0, 0, 1.0, 0.5551882505215523, 3036.4898362321737
0.051383534297161026, 10214.03235769445, 1665.1947745064087, 0.00010661689509013856, 0, 0, 0, 0, 1.0, 0.5551882505215523, 3032.834360217824
0.051383534297161026, 10214.03235769445, 1665.1947745064087, 0.00010822440728484799, 0, 0, 0, 0, 1.0, 0.5551882505215523, 3029.1597831122335
0.051383534297161026, 10214.03235769445, 1665.1947745064087, 0.00011002067869167525, 0, 0, 0, 0, 1.0, 0.5551882505215523, 3025.7627329217185
0.051383534297161026, 10214.03235769445, 1665.1947745064087, 0.0001120310312669946, 0, 0, 0, 0, 1.0, 0.5551882505215523, 3022.674534906796
0.05087433731160259, 10214.03235769445, 1665.1947745064087, 0.0001120310312669946, 0, 0, 0, 0, 1.0, 0.5551882505215523, 3013.742904975559
0.05087433731160259, 10326.54300171182, 1665.1947745064087, 0.0001120310312669946, 0, 0, 0, 0, 1.0, 0.5551882505215523, 3003.993186347496
0.05087433731160259, 10451.73667055813, 1665.1947745064087, 0.0001120310312669946, 0, 0, 0, 0, 1.0, 0.5551882505215523, 2996.9477639366432
0.05087433731160259, 10591.203452531425, 1665.1947745064087, 0.0001120310312669946, 0, 0, 0, 0, 1.0, 0.5551882505215523, 2993.7109033323354
0.05087433731160259, 10591.203452531425, 1665.1947745064087, 0.0001136765462845535, 0, 0, 0, 0, 1.0, 0.5551882505215523, 2989.6290544841463
0.05087433731160259, 10591.203452531425, 1665.1947745064087, 0.00011551454205115542, 0, 0, 0, 0, 1.0, 0.5551882505215523, 2985.623520722406
0.05087433731160259, 10591.203452531425, 1665.1947745064087, 0.00011757068000327487, 0, 0, 0, 0, 1.0, 0.5551882505215523, 2981.9001556224703
0.05087433731160259, 10591.203452531425, 1665.1947745064087, 0.0001198747284423448, 0, 0, 0, 0, 1.0, 0.5551882505215523, 2978.493639339377
0.050334183921759396, 10591.203452531425, 1665.1947745064087, 0.0001198747284423448, 0, 0, 0, 0, 1.0, 0.5551882505215523, 2971.3111107553814
0.050334183921759396, 10716.29394139259, 1665.1947745064087, 0.0001198747284423448, 0, 0, 0, 0, 1.0, 0.5551882505215523, 2961.798658418814
0.050334183921759396, 10716.29394139259, 1665.1947745064087, 0.0001198747284423448, 0, 0, 0, 0, 1.0, 0.5480636883193907, 2952.082492868848
0.050334183921759396, 10716.29394139259, 1665.1947745064087, 0.00012158998295559701, 0, 0, 0, 0, 1.0, 0.5480636883193907, 2948.756604279225
0.050334183921759396, 10716.29394139259, 1665.1947745064087, 0.0001235051236835895, 0, 0, 0, 0, 1.0, 0.5480636883193907, 2945.605706924458
