W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.063000350415204, 7192.544410640768, 16181.499809903404, 8.705412694685179e-06, 0, 0, 0, 0, 1.0, 0.04294718734690495, 4533.487389205762
0.05884921890108236, 7192.544410640768, 16181.499809903404, 8.705412694685179e-06, 0, 0, 0, 0, 1.0, 0.04294718734690495, 4462.134504583556
0.05884921890108236, 7752.558294232458, 16181.499809903404, 8.705412694685179e-06, 0, 0, 0, 0, 1.0, 0.04294718734690495, 4250.721224411109
0.05884921890108236, 7752.558294232458, 14900.47232658425, 8.705412694685179e-06, 0, 0, 0, 0, 1.0, 0.04294718734690495, 4127.749994167744
0.05884921890108236, 7752.558294232458, 14900.47232658425, 9.532130410441055e-06, 0, 0, 0, 0, 1.0, 0.04294718734690495, 4092.5464042739823
0.05884921890108236, 7752.558294232458, 14900.47232658425, 1.0532480104128345e-05, 0, 0, 0, 0, 1.0, 0.04294718734690495, 4076.65114996441
0.057256133663634586, 7752.558294232458, 14900.47232658425, 1.0532480104128345e-05, 0, 0, 0, 0, 1.0, 0.04294718734690495, 3995.762960356964
0.057256133663634586, 7990.16216812169, 14900.47232658425, 1.0532480104128345e-05, 0, 0, 0, 0, 1.0, 0.04294718734690495, 3946.904454267519
0.057256133663634586, 8259.945892767952, 14900.47232658425, 1.0532480104128345e-05, 0, 0, 0, 0, 1.0, 0.04294718734690495, 3923.138007245456
0.057256133663634586, 8259.945892767952, 14366.013352080427, 1.0532480104128345e-05, 0, 0, 0, 0, 1.0, 0.04294718734690495, 3912.442497646973
0.05500116285708575, 8259.945892767952, 14366.013352080427, 1.0532480104128345e-05, 0, 0, 0, 0, 1.0, 0.04294718734690495, 3867.900389146632
0.05500116285708575, 8633.211161545127, 14366.013352080427, 1.0532480104128345e-05, 0, 0, 0, 0, 1.0, 0.04294718734690495, 3783.1570353449365
0.05500116285708575, 8633.211161545127, 13684.268551363946, 1.0532480104128345e-05, 0, 0, 0, 0, 1.0, 0.04294718734690495, 3719.8642158030966
0.05500116285708575, 8633.211161545127, 12971.656618197796, 1.0532480104128345e-05, 0, 0, 0, 0, 1.0, 0.04294718734690495, 3700.005217166067
0.05340691498026255, 8633.211161545127, 12971.656618197796, 1.0532480104128345e-05, 0, 0, 0, 0, 1.0, 0.04294718734690495, 3679.5591305005696
0.05340691498026255, 8917.11117347331, 12971.656618197796, 1.0532480104128345e-05, 0, 0, 0, 0, 1.0, 0.04294718734690495, 3621.147557262485
0.05340691498026255, 9240.195940854077, 12971.656618197796, 1.0532480104128345e-05, 0, 0, 0, 0, 1.0, 0.04294718734690495, 3587.6844458689957
0.05340691498026255, 9240.195940854077, 12473.626744286006, 1.0532480104128345e-05, 0, 0, 0, 0, 1.0, 0.04294718734690495, 3568.4679179179184
0.05340691498026255, 9240.195940854077, 12473.626744286006, 1.0995971783391264e-05, 0, 0, 0, 0, 1.0, 0.04294718734690495, 3559.341127882034
0.05340691498026255, 9240.195940854077, 12473.626744286006, 1.1529404676772246e-05, 0, 0, 0, 0, 1.0, 0.04294718734690495, 3554.425546218313
0.05340691498026255, 9240.195940854077, 12473.626744286006, 1.1529404676772246e-05, 0, 0, 0, 0, 1.0, 0.045244450665729914, 3545.4158414967237
0.05340691498026255, 9240.195940854077, 12473.626744286006, 1.2209574667960766e-05, 0, 0, 0, 0, 1.0, 0.045244450665729914, 3534.177899928652
0.05340691498026255, 9240.195940854077, 12473.626744286006, 1.300419737577156e-05, 0, 0, 0, 0, 1.0, 0.045244450665729914, 3530.202390693112
0.05340691498026255, 9240.195940854077, 12473.626744286006, 1.300419737577156e-05, 0, 0, 0, 0, 1.0, 0.04849384709073559, 3522.0091758120316
0.05340691498026255, 9240.195940854077, 12473.626744286006, 1.4035148224634293e-05, 0, 0, 0, 0, 1.0, 0.04849384709073559, 3505.8775591898366
0.05340691498026255, 9240.195940854077, 12473.626744286006, 1.5263839814117533e-05, 0, 0, 0, 0, 1.0, 0.04849384709073559, 3500.968412910852
0.05340691498026255, 9240.195940854077, 12473.626744286006, 1.5263839814117533e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3493.055996523886
0.05340691498026255, 9240.195940854077, 12473.626744286006, 1.6058837791088814e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3486.0854809176817
0.052666402782658196, 9240.195940854077, 12473.626744286006, 1.6058837791088814e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3464.216043972637
0.052666402782658196, 9383.209218047688, 12473.626744286006, 1.6058837791088814e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3447.8057596102717
0.052666402782658196, 9543.081682810005, 12473.626744286006, 1.6058837791088814e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3436.851027321159
0.052666402782658196, 9543.081682810005, 12243.956526923534, 1.6058837791088814e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3427.127431188762
0.05213082828273176, 9543.081682810005, 12243.956526923534, 1.6058837791088814e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3413.567109198914
0.05213082828273176, 9650.983545158168, 12243.956526923534, 1.6058837791088814e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3403.892068698789
0.05213082828273176, 9771.085254017682, 12243.956526923534, 1.6058837791088814e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3396.9631178543705
0.05213082828273176, 9771.085254017682, 12078.511823483852, 1.6058837791088814e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3389.020901244113
0.05213082828273176, 9771.085254017682, 11899.103540848604, 1.6058837791088814e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3385.4834913375794
0.05127970540863175, 9771.085254017682, 11899.103540848604, 1.6058837791088814e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3375.853456661494
0.05127970540863175, 9949.627384803189, 11899.103540848604, 1.6058837791088814e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3355.4583130678507
0.05127970540863175, 10149.794098658896, 11899.103540848604, 1.6058837791088814e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3342.041158866849
0.05127970540863175, 10149.794098658896, 11641.227767812024, 1.6058837791088814e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3329.7973772936216
0.05127970540863175, 10149.794098658896, 11641.227767812024, 1.6450576195355616e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3325.854956715899
0.050940956563282506, 10149.794098658896, 11641.227767812024, 1.6450576195355616e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3316.2567864695634
0.050940956563282506, 10224.062612453441, 11641.227767812024, 1.6450576195355616e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3312.2464453540065
0.050940956563282506, 10224.062612453441, 11548.24240433427, 1.6450576195355616e-05, 0, 0, 0, 0, 1.0, 0.05078463981376355, 3308.4286500998255
