W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.057198654004383474, 8264.258042660682, 453.3637634721208, 0.000180050660532413, 0, 0, 0, 0, 1.0, 2.1283603793553816, 3649.906511045576
0.057198654004383474, 8264.258042660682, 453.3637634721208, 0.00018674908750923008, 0, 0, 0, 0, 1.0, 2.1283603793553816, 3639.337290362535
0.057198654004383474, 8264.258042660682, 453.3637634721208, 0.00019440553909330226, 0, 0, 0, 0, 1.0, 2.1283603793553816, 3632.817061452228
0.05594847180683143, 8264.258042660682, 453.3637634721208, 0.00019440553909330226, 0, 0, 0, 0, 1.0, 2.1283603793553816, 3561.6251965856054
0.05594847180683143, 8467.61703014136, 453.3637634721208, 0.00019440553909330226, 0, 0, 0, 0, 1.0, 2.1283603793553816, 3531.092232456533
0.05594847180683143, 8467.61703014136, 453.3637634721208, 0.00019440553909330226, 0, 0, 0, 0, 1.0, 2.0722020224435647, 3512.4369408152293
0.05594847180683143, 8467.61703014136, 453.3637634721208, 0.00020020873177081802, 0, 0, 0, 0, 1.0, 2.0722020224435647, 3505.5177457052123
0.05594847180683143, 8467.61703014136, 453.3637634721208, 0.00020679252316364765, 0, 0, 0, 0, 1.0, 2.0722020224435647, 3501.199526134791
0.05594847180683143, 8467.61703014136, 469.79003911349605, 0.00020679252316364765, 0, 0, 0, 0, 1.0, 2.0722020224435647, 3494.672036846634
0.05594847180683143, 8467.61703014136, 469.79003911349605, 0.00021504905162552987, 0, 0, 0, 0, 1.0, 2.0722020224435647, 3481.919949472955
0.05594847180683143, 8467.61703014136, 469.79003911349605, 0.00022451248711996262, 0, 0, 0, 0, 1.0, 2.0722020224435647, 3472.8587858171863
0.05594847180683143, 8467.61703014136, 469.79003911349605, 0.00023540396155839798, 0, 0, 0, 0, 1.0, 2.0722020224435647, 3468.8631140251146
0.0545095920953843, 8467.61703014136, 469.79003911349605, 0.00023540396155839798, 0, 0, 0, 0, 1.0, 2.0722020224435647, 3419.999208138263
0.0545095920953843, 8713.808949453907, 469.79003911349605, 0.00023540396155839798, 0, 0, 0, 0, 1.0, 2.0722020224435647, 3368.2656042758026
0.0545095920953843, 8992.895410048688, 469.79003911349605, 0.00023540396155839798, 0, 0, 0, 0, 1.0, 2.0722020224435647, 3340.3189248324165
0.0545095920953843, 8992.895410048688, 469.79003911349605, 0.00024371060442071607, 0, 0, 0, 0, 1.0, 2.0722020224435647, 3327.056060299965
0.0545095920953843, 8992.895410048688, 469.79003911349605, 0.0002531868539103672, 0, 0, 0, 0, 1.0, 2.0722020224435647, 3315.821448062946
0.0545095920953843, 8992.895410048688, 469.79003911349605, 0.0002640368545228957, 0, 0, 0, 0, 1.0, 2.0722020224435647, 3307.5267231711405
0.0545095920953843, 8992.895410048688, 469.79003911349605, 0.0002765096472840168, 0, 0, 0, 0, 1.0, 2.0722020224435647, 3303.4740071677033
0.053143209122576154, 8992.895410048688, 469.79003911349605, 0.0002765096472840168, 0, 0, 0, 0, 1.0, 2.0722020224435647, 3268.863161558987
0.053143209122576154, 8992.895410048688, 469.79003911349605, 0.0002765096472840168, 0, 0, 0, 0, 1.0, 2.015136279090507, 3219.043648347546
0.053143209122576154, 9273.421095054902, 469.79003911349605, 0.0002765096472840168, 0, 0, 0, 0, 1.0, 2.015136279090507, 3187.996492950687
0.053143209122576154, 9273.421095054902, 469.79003911349605, 0.0002860123396499614, 0, 0, 0, 0, 1.0, 2.015136279090507, 3180.553435284435
0.053143209122576154, 9273.421095054902, 469.79003911349605, 0.00029684292427600075, 0, 0, 0, 0, 1.0, 2.015136279090507, 3175.798461810322
0.053143209122576154, 9273.421095054902, 479.49255254431654, 0.00029684292427600075, 0, 0, 0, 0, 1.0, 2.015136279090507, 3171.994994913571
0.053143209122576154, 9484.31236673593, 479.49255254431654, 0.00029684292427600075, 0, 0, 0, 0, 1.0, 2.015136279090507, 3165.121437247264
0.053143209122576154, 9484.31236673593, 479.49255254431654, 0.00030427702131859434, 0, 0, 0, 0, 1.0, 2.015136279090507, 3161.0220208959554
0.05242511914457075, 9484.31236673593, 479.49255254431654, 0.00030427702131859434, 0, 0, 0, 0, 1.0, 2.015136279090507, 3136.6166618588036
0.05242511914457075, 9627.311726969332, 479.49255254431654, 0.00030427702131859434, 0, 0, 0, 0, 1.0, 2.015136279090507, 3121.594200448557
0.05242511914457075, 9627.311726969332, 479.49255254431654, 0.00030427702131859434, 0, 0, 0, 0, 1.0, 1.982235812359752, 3108.185938632242
0.05242511914457075, 9627.311726969332, 479.49255254431654, 0.0003098369224271177, 0, 0, 0, 0, 1.0, 1.982235812359752, 3104.037906187478
0.05242511914457075, 9627.311726969332, 479.49255254431654, 0.0003160702250619609, 0, 0, 0, 0, 1.0, 1.982235812359752, 3100.398734038714
0.05185393245443977, 9627.311726969332, 479.49255254431654, 0.0003160702250619609, 0, 0, 0, 0, 1.0, 1.982235812359752, 3091.530745051649
0.05185393245443977, 9744.028277321817, 479.49255254431654, 0.0003160702250619609, 0, 0, 0, 0, 1.0, 1.982235812359752, 3077.34225071111
0.05185393245443977, 9874.051479219259, 479.49255254431654, 0.0003160702250619609, 0, 0, 0, 0, 1.0, 1.982235812359752, 3066.431996921
0.05185393245443977, 10019.081832055008, 479.49255254431654, 0.0003160702250619609, 0, 0, 0, 0, 1.0, 1.982235812359752, 3060.3008921369023
0.05185393245443977, 10019.081832055008, 479.49255254431654, 0.00032118065245090186, 0, 0, 0, 0, 1.0, 1.982235812359752, 3055.6200926543106
0.05185393245443977, 10019.081832055008, 479.49255254431654, 0.0003268976099634749, 0, 0, 0, 0, 1.0, 1.982235812359752, 3051.1597111380474
0.05185393245443977, 10019.081832055008, 479.49255254431654, 0.00033330386642087614, 0, 0, 0, 0, 1.0, 1.982235812359752, 3047.102296185816
0.05185393245443977, 10019.081832055008, 479.49255254431654, 0.00034049584646310866, 0, 0, 0, 0, 1.0, 1.982235812359752, 3043.658361884915
0.05124864542185424, 10019.081832055008, 479.49255254431654, 0.00034049584646310866, 0, 0, 0, 0, 1.0, 1.982235812359752, 3031.0221198168942
0.05124864542185424, 10149.325037803435, 479.49255254431654, 0.00034049584646310866, 0, 0, 0, 0, 1.0, 1.982235812359752, 3018.5486412000137
0.05124864542185424, 10294.548937817766, 479.49255254431654, 0.00034049584646310866, 0, 0, 0, 0, 1.0, 1.982235812359752, 3010.09354636261
0.05124864542185424, 10294.548937817766, 479.49255254431654, 0.00034585893187049716, 0, 0, 0, 0, 1.0, 1.982235812359752, 3004.7001682653804
0.05124864542185424, 10294.548937817766, 479.49255254431654, 0.0003518559431083661, 0, 0, 0, 0, 1.0, 1.982235812359752, 2999.3834480264945
0.05124864542185424, 10294.548937817766, 479.49255254431654, 0.0003585728273024115, 0, 0, 0, 0, 1.0, 1.982235812359752, 2994.3011041233917
0.05124864542185424, 10294.548937817766, 479.49255254431654, 0.0003661095929886273, 0, 0, 0, 0, 1.0, 1.982235812359752, 2989.6475076368215
0.05124864542185424, 10294.548937817766, 479.49255254431654, 0.0003745831306211919, 0, 0, 0, 0, 1.0, 1.982235812359752, 2985.698163857775
0.05092718680184278, 10294.548937817766, 479.49255254431654, 0.0003745831306211919, 0, 0, 0, 0, 1.0, 1.982235812359752, 2975.5276265212337
0.05092718680184278, 10366.049948834709, 479.49255254431654, 0.0003745831306211919, 0, 0, 0, 0, 1.0, 1.982235812359752, 2971.1302884654383
0.05092718680184278, 10445.274780181666, 479.49255254431654, 0.0003745831306211919, 0, 0, 0, 0, 1.0, 1.982235812359752, 2967.8022483973614
