W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07404599785389403, 5991.832455125066, 3007.968656492543, 1.84903656522642e-05, 0, 0, 0, 0, 1.0, 0.41361468802974743, 5650.167120374743
0.07404599785389403, 5991.832455125066, 3007.968656492543, 2.2943089310202958e-05, 0, 0, 0, 0, 1.0, 0.41361468802974743, 5444.823377018947
0.07404599785389403, 5991.832455125066, 3007.968656492543, 2.5833926139790605e-05, 0, 0, 0, 0, 1.0, 0.41361468802974743, 5427.826418111857
0.06936739816540621, 5991.832455125066, 3007.968656492543, 2.5833926139790605e-05, 0, 0, 0, 0, 1.0, 0.41361468802974743, 5235.715147268009
0.06936739816540621, 6437.844230814335, 3007.968656492543, 2.5833926139790605e-05, 0, 0, 0, 0, 1.0, 0.41361468802974743, 5008.951137440358
0.06936739816540621, 6966.896328070969, 3007.968656492543, 2.5833926139790605e-05, 0, 0, 0, 0, 1.0, 0.41361468802974743, 4968.005583891782
0.06641879914444948, 6966.896328070969, 3007.968656492543, 2.5833926139790605e-05, 0, 0, 0, 0, 1.0, 0.41361468802974743, 4781.389926484072
0.06641879914444948, 6966.896328070969, 3007.968656492543, 2.5833926139790605e-05, 0, 0, 0, 0, 1.0, 0.39431666146369987, 4693.7292723638875
0.06641879914444948, 6966.896328070969, 3007.968656492543, 2.722803628250606e-05, 0, 0, 0, 0, 1.0, 0.39431666146369987, 4671.489150712904
0.06641879914444948, 6966.896328070969, 3007.968656492543, 2.88486050746049e-05, 0, 0, 0, 0, 1.0, 0.39431666146369987, 4659.129916704039
0.06434004280327972, 6966.896328070969, 3007.968656492543, 2.88486050746049e-05, 0, 0, 0, 0, 1.0, 0.39431666146369987, 4555.547558794053
0.06434004280327972, 7214.894569147287, 3007.968656492543, 2.88486050746049e-05, 0, 0, 0, 0, 1.0, 0.39431666146369987, 4488.410384826446
0.06434004280327972, 7214.894569147287, 3007.968656492543, 2.88486050746049e-05, 0, 0, 0, 0, 1.0, 0.37943328243894153, 4453.907517526388
0.06167379454744037, 7214.894569147287, 3007.968656492543, 2.88486050746049e-05, 0, 0, 0, 0, 1.0, 0.37943328243894153, 4426.4723265086295
0.06167379454744037, 7214.894569147287, 3007.968656492543, 2.88486050746049e-05, 0, 0, 0, 0, 1.0, 0.3621735078428734, 4287.3234672849585
0.06167379454744037, 7214.894569147287, 3007.968656492543, 2.88486050746049e-05, 0, 0, 0, 0, 1.0, 0.34409317753360086, 4198.6891364478315
0.06167379454744037, 7632.989564654507, 3007.968656492543, 2.88486050746049e-05, 0, 0, 0, 0, 1.0, 0.34409317753360086, 4175.129728266339
0.05979227748232928, 7632.989564654507, 3007.968656492543, 2.88486050746049e-05, 0, 0, 0, 0, 1.0, 0.34409317753360086, 4064.494876992335
0.05979227748232928, 7632.989564654507, 3007.968656492543, 2.88486050746049e-05, 0, 0, 0, 0, 1.0, 0.3325637668847469, 4004.4704691251713
0.05979227748232928, 7632.989564654507, 3007.968656492543, 2.88486050746049e-05, 0, 0, 0, 0, 1.0, 0.3203271033346125, 3974.2204758653934
0.05979227748232928, 7632.989564654507, 3007.968656492543, 3.0063129459966175e-05, 0, 0, 0, 0, 1.0, 0.3203271033346125, 3964.478117164832
0.057140599230148435, 7632.989564654507, 3007.968656492543, 3.0063129459966175e-05, 0, 0, 0, 0, 1.0, 0.3203271033346125, 3954.1415256047612
0.057140599230148435, 8023.521203904537, 3007.968656492543, 3.0063129459966175e-05, 0, 0, 0, 0, 1.0, 0.3203271033346125, 3814.7256929820487
0.057140599230148435, 8023.521203904537, 3007.968656492543, 3.0063129459966175e-05, 0, 0, 0, 0, 1.0, 0.30321893418466034, 3717.321720849961
0.057140599230148435, 8023.521203904537, 3007.968656492543, 3.1934145053252487e-05, 0, 0, 0, 0, 1.0, 0.30321893418466034, 3691.1865857050548
0.057140599230148435, 8023.521203904537, 3007.968656492543, 3.41270313090041e-05, 0, 0, 0, 0, 1.0, 0.30321893418466034, 3674.6046683710865
0.057140599230148435, 8023.521203904537, 3007.968656492543, 3.671352205490777e-05, 0, 0, 0, 0, 1.0, 0.30321893418466034, 3670.4361390509835
0.054890178622119694, 8023.521203904537, 3007.968656492543, 3.671352205490777e-05, 0, 0, 0, 0, 1.0, 0.30321893418466034, 3640.9646088757945
0.054890178622119694, 8386.102489253753, 3007.968656492543, 3.671352205490777e-05, 0, 0, 0, 0, 1.0, 0.30321893418466034, 3524.070280066833
0.054890178622119694, 8803.894770139268, 3007.968656492543, 3.671352205490777e-05, 0, 0, 0, 0, 1.0, 0.30321893418466034, 3458.8088579727246
0.054890178622119694, 8803.894770139268, 3007.968656492543, 3.873041894748993e-05, 0, 0, 0, 0, 1.0, 0.30321893418466034, 3435.4580482774395
0.054890178622119694, 8803.894770139268, 3007.968656492543, 4.1077211505340314e-05, 0, 0, 0, 0, 1.0, 0.30321893418466034, 3417.2410072005937
0.054890178622119694, 8803.894770139268, 3007.968656492543, 4.382325072176044e-05, 0, 0, 0, 0, 1.0, 0.30321893418466034, 3406.1434859144874
0.05392201890462774, 8803.894770139268, 3007.968656492543, 4.382325072176044e-05, 0, 0, 0, 0, 1.0, 0.30321893418466034, 3360.5936156675853
0.05392201890462774, 8977.929539092522, 3007.968656492543, 4.382325072176044e-05, 0, 0, 0, 0, 1.0, 0.30321893418466034, 3337.8624102328213
0.05392201890462774, 8977.929539092522, 3007.968656492543, 4.382325072176044e-05, 0, 0, 0, 0, 1.0, 0.2967596377040815, 3322.4334805258795
0.05392201890462774, 8977.929539092522, 3007.968656492543, 4.487363206110881e-05, 0, 0, 0, 0, 1.0, 0.2967596377040815, 3317.103583571072
0.05392201890462774, 8977.929539092522, 3007.968656492543, 4.605815310171187e-05, 0, 0, 0, 0, 1.0, 0.2967596377040815, 3312.704315179632
0.05315482972674061, 8977.929539092522, 3007.968656492543, 4.605815310171187e-05, 0, 0, 0, 0, 1.0, 0.2967596377040815, 3290.63935190661
0.05315482972674061, 9120.569287928252, 3007.968656492543, 4.605815310171187e-05, 0, 0, 0, 0, 1.0, 0.2967596377040815, 3269.6256720329216
0.05315482972674061, 9280.091894334228, 3007.968656492543, 4.605815310171187e-05, 0, 0, 0, 0, 1.0, 0.2967596377040815, 3254.843452266688
0.05315482972674061, 9458.791218811235, 3007.968656492543, 4.605815310171187e-05, 0, 0, 0, 0, 1.0, 0.2967596377040815, 3248.9897740488905
0.05315482972674061, 9458.791218811235, 3007.968656492543, 4.703468264976723e-05, 0, 0, 0, 0, 1.0, 0.2967596377040815, 3243.3690584142423
0.05315482972674061, 9458.791218811235, 3007.968656492543, 4.813279564391514e-05, 0, 0, 0, 0, 1.0, 0.2967596377040815, 3238.3445998180823
0.05315482972674061, 9458.791218811235, 3007.968656492543, 4.9370354185963365e-05, 0, 0, 0, 0, 1.0, 0.2967596377040815, 3234.1956447459343
0.05241781281069555, 9458.791218811235, 3007.968656492543, 4.9370354185963365e-05, 0, 0, 0, 0, 1.0, 0.2967596377040815, 3204.460032198065
0.05241781281069555, 9605.187760524323, 3007.968656492543, 4.9370354185963365e-05, 0, 0, 0, 0, 1.0, 0.2967596377040815, 3191.070276525365
0.05241781281069555, 9605.187760524323, 3007.968656492543, 4.9370354185963365e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3179.1970405707225
0.05241781281069555, 9605.187760524323, 3007.968656492543, 5.0296435551265425e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3174.6312597521437
0.05241781281069555, 9605.187760524323, 3007.968656492543, 5.133520138457134e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3170.3889711064485
0.05241781281069555, 9605.187760524323, 3007.968656492543, 5.2502639570654256e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3166.885279162186
0.051773517041128495, 9605.187760524323, 3007.968656492543, 5.2502639570654256e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3152.103873432689
0.051773517041128495, 9736.75425346203, 3007.968656492543, 5.2502639570654256e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3137.108389887281
0.051773517041128495, 9883.559796674448, 3007.968656492543, 5.2502639570654256e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3126.5394241045547
0.051773517041128495, 10047.603715286137, 3007.968656492543, 5.2502639570654256e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3122.1541867139917
0.051773517041128495, 10047.603715286137, 3007.968656492543, 5.346199392046445e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3117.3701161027075
0.051773517041128495, 10047.603715286137, 3007.968656492543, 5.453754290590466e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3112.933808105982
0.051773517041128495, 10047.603715286137, 3007.968656492543, 5.574565525598361e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3108.963253325767
0.051773517041128495, 10047.603715286137, 3007.968656492543, 5.710551169882683e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3105.750667502843
0.05109175449681253, 10047.603715286137, 3007.968656492543, 5.710551169882683e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3085.5274755943756
0.05109175449681253, 10195.183208369452, 3007.968656492543, 5.710551169882683e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3072.960309658321
0.05109175449681253, 10360.025510402516, 3007.968656492543, 5.710551169882683e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3065.690481937606
0.05109175449681253, 10360.025510402516, 3007.968656492543, 5.812197947677258e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3060.0913578939094
0.05109175449681253, 10360.025510402516, 3007.968656492543, 5.926100373082454e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3054.6076456876444
0.05109175449681253, 10360.025510402516, 3007.968656492543, 6.0539728639393624e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3049.4292629168704
0.05109175449681253, 10360.025510402516, 3007.968656492543, 6.197821776209087e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3044.8049093979935
0.05109175449681253, 10360.025510402516, 3007.968656492543, 6.360006485717403e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3041.019013156716
0.050730102060562214, 10360.025510402516, 3007.968656492543, 6.360006485717403e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3026.517061312766
0.050730102060562214, 10441.29613823027, 3007.968656492543, 6.360006485717403e-05, 0, 0, 0, 0, 1.0, 0.2917881100258489, 3022.4810142275946
