W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.054556544577153, 8706.191864530354, 4901.356194060711, 2.5534298303117982e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3441.204932314119
0.054556544577153, 8706.191864530354, 4901.356194060711, 2.6553796771769315e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3437.466043060407
0.05339435826010349, 8706.191864530354, 4901.356194060711, 2.6553796771769315e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3403.748255706667
0.05339435826010349, 8914.866970111885, 4901.356194060711, 2.6553796771769315e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3364.1943974369924
0.05339435826010349, 9150.191079510794, 4901.356194060711, 2.6553796771769315e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3339.0016303731168
0.05339435826010349, 9150.191079510794, 4901.356194060711, 2.7325835725468674e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3329.5478251377667
0.05339435826010349, 9150.191079510794, 4901.356194060711, 2.8201029434632266e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3321.2872029913965
0.05339435826010349, 9150.191079510794, 4901.356194060711, 2.91961523642228e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3314.7910140100744
0.05339435826010349, 9150.191079510794, 4901.356194060711, 3.0331392353466887e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3310.750517848797
0.05228578973996056, 9150.191079510794, 4901.356194060711, 3.0331392353466887e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3293.8917093389846
0.05228578973996056, 9363.819473650641, 4901.356194060711, 3.0331392353466887e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3256.5260072925903
0.05228578973996056, 9604.575794175706, 4901.356194060711, 3.0331392353466887e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3231.9530047086737
0.05228578973996056, 9604.575794175706, 4901.356194060711, 3.1190333492854755e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3222.1775617324356
0.05228578973996056, 9604.575794175706, 4901.356194060711, 3.216328928403169e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3213.1630688382943
0.05228578973996056, 9604.575794175706, 4901.356194060711, 3.326863170714469e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3205.5305743056247
0.05228578973996056, 9604.575794175706, 4901.356194060711, 3.4528433055358357e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3199.79801054355
0.05175408576525015, 9604.575794175706, 4901.356194060711, 3.4528433055358357e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3184.1507450235304
0.05175408576525015, 9713.172959085488, 4901.356194060711, 3.4528433055358357e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3173.077557413886
0.05175408576525015, 9834.048584391, 4901.356194060711, 3.4528433055358357e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3164.838697094082
0.05175408576525015, 9968.749884967836, 4901.356194060711, 3.4528433055358357e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3160.6874001691385
0.05175408576525015, 9968.749884967836, 4901.356194060711, 3.504903419604784e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3157.397483664071
0.05132986113388007, 9968.749884967836, 4901.356194060711, 3.504903419604784e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3147.508176000702
0.05132986113388007, 10059.414570913847, 4901.356194060711, 3.504903419604784e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3140.8792743248882
0.05132986113388007, 10160.098409695245, 4901.356194060711, 3.504903419604784e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3136.2205035557886
0.05132986113388007, 10160.098409695245, 4847.954514344577, 3.504903419604784e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3132.097434933987
0.0510215136522715, 10160.098409695245, 4847.954514344577, 3.504903419604784e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3126.8763502274105
0.0510215136522715, 10227.66136565669, 4847.954514344577, 3.504903419604784e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3122.629967342889
0.0510215136522715, 10302.499653196095, 4847.954514344577, 3.504903419604784e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3119.268145267778
0.0510215136522715, 10302.499653196095, 4809.231037609041, 3.504903419604784e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3115.704665356284
