W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05228478831649686, 8216.432126197542, 1.5688416747850684, 2.928658048674204e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4887.591382933346
0.05228478831649686, 8216.432126197542, 1.5688416747850684, 3.2017713749210633e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4857.82563037486
0.04978269984520305, 8216.432126197542, 1.5688416747850684, 3.2017713749210633e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4766.80792910114
0.04978269984520305, 8671.81233961913, 1.5688416747850684, 3.2017713749210633e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4688.015860912072
0.04978269984520305, 8671.81233961913, 1.5688416747850684, 3.397500868971441e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4643.445433360153
0.04978269984520305, 8671.81233961913, 1.5688416747850684, 3.6266509730203778e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4616.313405920219
0.04978269984520305, 8671.81233961913, 1.5688416747850684, 3.896606625551765e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4610.874633159781
0.04785518549877292, 8671.81233961913, 1.5688416747850684, 3.896606625551765e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4588.797693621287
0.04785518549877292, 9056.789148954567, 1.5688416747850684, 3.896606625551765e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4511.866727293261
0.04785518549877292, 9500.032295087021, 1.5688416747850684, 3.896606625551765e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4467.778114041677
0.04785518549877292, 9500.032295087021, 1.5688416747850684, 4.106884335159631e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4453.367960649944
0.04716847980328097, 9500.032295087021, 1.5688416747850684, 4.106884335159631e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4442.253114514891
0.04716847980328097, 9652.280151535568, 1.5688416747850684, 4.106884335159631e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4427.426031835638
0.04716847980328097, 9822.572412338832, 1.5688416747850684, 4.106884335159631e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4416.589425172202
0.04716847980328097, 10013.366031089303, 1.5688416747850684, 4.106884335159631e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4411.44812836021
0.04716847980328097, 10013.366031089303, 1.5688416747850684, 4.194718385891184e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4406.462464061415
0.046622675638324625, 10013.366031089303, 1.5688416747850684, 4.194718385891184e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4393.296848383466
0.046622675638324625, 10142.388597910856, 1.5688416747850684, 4.194718385891184e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4385.9735600487475
0.046622675638324625, 10286.23438529864, 1.5688416747850684, 4.194718385891184e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4381.379529210242
0.046622675638324625, 10286.23438529864, 1.5688416747850684, 4.260205968390633e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4376.5876307422795
0.04622712784282901, 10286.23438529864, 1.5688416747850684, 4.260205968390633e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4372.187717950499
0.04622712784282901, 10383.092597514298, 1.5688416747850684, 4.260205968390633e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4366.927193237762
