W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0762665092801917, 5633.338419373592, 2011.5337586678756, 1.4103352652044631e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 5983.325039654597
0.0762665092801917, 5633.338419373592, 2404.2001955657724, 1.4103352652044631e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 5847.646168298206
0.0762665092801917, 5633.338419373592, 2404.2001955657724, 1.715971214934676e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 5801.522178668866
0.06846690102336159, 5633.338419373592, 2404.2001955657724, 1.715971214934676e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 5573.747543630318
0.06846690102336159, 6343.140920513409, 2404.2001955657724, 1.715971214934676e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 5119.771173019137
0.06846690102336159, 6343.140920513409, 2404.2001955657724, 1.9552503308403335e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 5013.245889345193
0.06846690102336159, 6343.140920513409, 2404.2001955657724, 2.1007925632886414e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 4998.196943105195
0.06326766224136277, 6343.140920513409, 2404.2001955657724, 2.1007925632886414e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 4914.306145354798
0.06326766224136277, 6918.837520327534, 2404.2001955657724, 2.1007925632886414e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 4593.173446228287
0.06326766224136277, 6918.837520327534, 2404.2001955657724, 2.311451687836593e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 4484.247124123038
0.06326766224136277, 6918.837520327534, 2404.2001955657724, 2.567654792387894e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 4418.939906310387
0.06326766224136277, 6918.837520327534, 2404.2001955657724, 2.8823958928097807e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 4404.723854926912
0.05936936992780164, 6918.837520327534, 2404.2001955657724, 2.8823958928097807e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 4315.4087762451445
0.05936936992780164, 7420.1795491137445, 2404.2001955657724, 2.8823958928097807e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 4078.767941093509
0.05936936992780164, 8013.7137385901815, 2404.2001955657724, 2.8823958928097807e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 3988.6380573497886
0.05936936992780164, 8013.7137385901815, 2404.2001955657724, 3.1370033456268103e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 3955.8856356496476
0.05936936992780164, 8013.7137385901815, 2404.2001955657724, 3.4431224543929995e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 3948.930509753205
0.05640554790519876, 8013.7137385901815, 2404.2001955657724, 3.4431224543929995e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 3823.263151577811
0.05640554790519876, 8013.7137385901815, 2404.2001955657724, 3.4431224543929995e-05, 0, 0, 0, 0, 1.0, 0.37052880799491567, 3690.093649036272
0.05640554790519876, 8525.993008578665, 2404.2001955657724, 3.4431224543929995e-05, 0, 0, 0, 0, 1.0, 0.37052880799491567, 3638.0486523680906
0.05640554790519876, 8525.993008578665, 2404.2001955657724, 3.685994906981283e-05, 0, 0, 0, 0, 1.0, 0.37052880799491567, 3618.9146956215145
0.05640554790519876, 8525.993008578665, 2404.2001955657724, 3.9729876879648745e-05, 0, 0, 0, 0, 1.0, 0.37052880799491567, 3614.680624082016
0.05640554790519876, 8525.993008578665, 2610.8947525179183, 3.9729876879648745e-05, 0, 0, 0, 0, 1.0, 0.37052880799491567, 3610.0028113890667
0.05640554790519876, 8525.993008578665, 2610.8947525179183, 4.350286205716459e-05, 0, 0, 0, 0, 1.0, 0.37052880799491567, 3572.90913913385
0.05640554790519876, 8525.993008578665, 2610.8947525179183, 4.806827113777655e-05, 0, 0, 0, 0, 1.0, 0.37052880799491567, 3551.8040770885013
0.05487861437309927, 8525.993008578665, 2610.8947525179183, 4.806827113777655e-05, 0, 0, 0, 0, 1.0, 0.37052880799491567, 3496.5479080082855
0.05487861437309927, 8525.993008578665, 2610.8947525179183, 4.806827113777655e-05, 0, 0, 0, 0, 1.0, 0.3595103732854926, 3438.017685679682
0.05487861437309927, 8813.868786537132, 2610.8947525179183, 4.806827113777655e-05, 0, 0, 0, 0, 1.0, 0.3595103732854926, 3408.352936931705
0.05487861437309927, 8813.868786537132, 2610.8947525179183, 4.985655563040842e-05, 0, 0, 0, 0, 1.0, 0.3595103732854926, 3397.1858720460023
0.05487861437309927, 8813.868786537132, 2610.8947525179183, 5.190060473085694e-05, 0, 0, 0, 0, 1.0, 0.3595103732854926, 3388.0340239696925
0.05487861437309927, 8813.868786537132, 2610.8947525179183, 5.424598246408436e-05, 0, 0, 0, 0, 1.0, 0.3595103732854926, 3381.8236756477263
0.05356064505380547, 8813.868786537132, 2610.8947525179183, 5.424598246408436e-05, 0, 0, 0, 0, 1.0, 0.3595103732854926, 3351.929873365076
0.05356064505380547, 9052.731785283075, 2610.8947525179183, 5.424598246408436e-05, 0, 0, 0, 0, 1.0, 0.3595103732854926, 3307.5513526557365
0.05356064505380547, 9052.731785283075, 2610.8947525179183, 5.424598246408436e-05, 0, 0, 0, 0, 1.0, 0.3490897090752545, 3272.2794005797127
0.05356064505380547, 9350.427580478305, 2610.8947525179183, 5.424598246408436e-05, 0, 0, 0, 0, 1.0, 0.3490897090752545, 3265.2034638044415
0.05356064505380547, 9350.427580478305, 2610.8947525179183, 5.62114228723958e-05, 0, 0, 0, 0, 1.0, 0.3490897090752545, 3260.542601428707
0.052522386238525384, 9350.427580478305, 2610.8947525179183, 5.62114228723958e-05, 0, 0, 0, 0, 1.0, 0.3490897090752545, 3223.3165894392864
0.052522386238525384, 9350.427580478305, 2610.8947525179183, 5.62114228723958e-05, 0, 0, 0, 0, 1.0, 0.3416532541741141, 3194.3582316700144
0.052522386238525384, 9574.544105010471, 2610.8947525179183, 5.62114228723958e-05, 0, 0, 0, 0, 1.0, 0.3416532541741141, 3178.013411231238
0.052522386238525384, 9574.544105010471, 2610.8947525179183, 5.769522549893415e-05, 0, 0, 0, 0, 1.0, 0.3416532541741141, 3171.458103086798
0.052522386238525384, 9574.544105010471, 2610.8947525179183, 5.9372686613459265e-05, 0, 0, 0, 0, 1.0, 0.3416532541741141, 3166.1065708742126
0.052522386238525384, 9574.544105010471, 2610.8947525179183, 6.127427902374409e-05, 0, 0, 0, 0, 1.0, 0.3416532541741141, 3162.1540858286494
0.05161953871903625, 9574.544105010471, 2610.8947525179183, 6.127427902374409e-05, 0, 0, 0, 0, 1.0, 0.3416532541741141, 3151.429600573536
0.05161953871903625, 9758.913460747699, 2610.8947525179183, 6.127427902374409e-05, 0, 0, 0, 0, 1.0, 0.3416532541741141, 3124.458305579679
0.05161953871903625, 9965.82291563379, 2610.8947525179183, 6.127427902374409e-05, 0, 0, 0, 0, 1.0, 0.3416532541741141, 3106.062010252338
0.05161953871903625, 10198.493766684776, 2610.8947525179183, 6.127427902374409e-05, 0, 0, 0, 0, 1.0, 0.3416532541741141, 3099.903709277371
0.05161953871903625, 10198.493766684776, 2610.8947525179183, 6.284972267706255e-05, 0, 0, 0, 0, 1.0, 0.3416532541741141, 3092.8357500993284
0.05161953871903625, 10198.493766684776, 2610.8947525179183, 6.462953587447014e-05, 0, 0, 0, 0, 1.0, 0.3416532541741141, 3086.546780845049
0.05161953871903625, 10198.493766684776, 2610.8947525179183, 6.664559899942994e-05, 0, 0, 0, 0, 1.0, 0.3416532541741141, 3081.494898990526
0.05161953871903625, 10198.493766684776, 2610.8947525179183, 6.893598065900793e-05, 0, 0, 0, 0, 1.0, 0.3416532541741141, 3078.218963342565
0.05066909576280602, 10198.493766684776, 2610.8947525179183, 6.893598065900793e-05, 0, 0, 0, 0, 1.0, 0.3416532541741141, 3061.5125796984134
0.05066909576280602, 10409.121950569051, 2610.8947525179183, 6.893598065900793e-05, 0, 0, 0, 0, 1.0, 0.3416532541741141, 3038.502755179488
0.05066909576280602, 10409.121950569051, 2610.8947525179183, 6.893598065900793e-05, 0, 0, 0, 0, 1.0, 0.33405632078973446, 3019.9291600164615
0.05066909576280602, 10409.121950569051, 2610.8947525179183, 7.066240473057827e-05, 0, 0, 0, 0, 1.0, 0.33405632078973446, 3014.891322538884
0.05066909576280602, 10409.121950569051, 2610.8947525179183, 7.261145064699279e-05, 0, 0, 0, 0, 1.0, 0.33405632078973446, 3010.7395930263006
0.05029138098599663, 10409.121950569051, 2610.8947525179183, 7.261145064699279e-05, 0, 0, 0, 0, 1.0, 0.33405632078973446, 3006.759812089042
0.05029138098599663, 10495.149962818079, 2610.8947525179183, 7.261145064699279e-05, 0, 0, 0, 0, 1.0, 0.33405632078973446, 2999.272117041386
0.05029138098599663, 10590.602199689829, 2610.8947525179183, 7.261145064699279e-05, 0, 0, 0, 0, 1.0, 0.33405632078973446, 2993.003704897891
0.05029138098599663, 10696.60265100383, 2610.8947525179183, 7.261145064699279e-05, 0, 0, 0, 0, 1.0, 0.33405632078973446, 2988.5418972740717
