W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.052756909054260406, 9403.96160720086, 1236.8953826351747, 0.00010835931056550843, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3178.3650787280567
0.052756909054260406, 9546.982446347998, 1236.8953826351747, 0.00010835931056550843, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3171.9467072303564
0.052756909054260406, 9546.982446347998, 1236.8953826351747, 0.00011017347238404593, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3167.7934672665956
0.052756909054260406, 9546.982446347998, 1236.8953826351747, 0.00011220415055187328, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3163.9906735598947
0.052756909054260406, 9546.982446347998, 1236.8953826351747, 0.00011448115317739193, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3160.7344259650463
0.05217717392744423, 9546.982446347998, 1236.8953826351747, 0.00011448115317739193, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3139.2895579404267
0.05217717392744423, 9663.730130779497, 1236.8953826351747, 0.00011448115317739193, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3128.425498884496
0.05217717392744423, 9793.802222670984, 1236.8953826351747, 0.00011448115317739193, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3121.430308514129
0.05217717392744423, 9793.802222670984, 1236.8953826351747, 0.0001161772749075972, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3116.756118475012
0.05217717392744423, 9793.802222670984, 1236.8953826351747, 0.00011807204741529346, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3112.176796153875
0.05217717392744423, 9793.802222670984, 1236.8953826351747, 0.00012019200884091204, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3107.8535377516037
0.05217717392744423, 9793.802222670984, 1236.8953826351747, 0.0001225679559682679, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3103.924181219737
0.05217717392744423, 9793.802222670984, 1236.8953826351747, 0.00012523578092162976, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3100.63133838689
0.05156288826858168, 9793.802222670984, 1236.8953826351747, 0.00012523578092162976, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3084.7785427283097
0.05156288826858168, 9922.22286971663, 1236.8953826351747, 0.00012523578092162976, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3071.805959492058
0.05156288826858168, 10065.43134287634, 1236.8953826351747, 0.00012523578092162976, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3062.989133483111
0.05156288826858168, 10065.43134287634, 1236.8953826351747, 0.00012722550475028363, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3057.8655654455542
0.05156288826858168, 10065.43134287634, 1236.8953826351747, 0.00012945073252701282, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3052.8193040777983
0.05156288826858168, 10065.43134287634, 1236.8953826351747, 0.00013194346198691764, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3048.0896616271298
0.05156288826858168, 10065.43134287634, 1236.8953826351747, 0.00013474094040552483, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3043.7743171157394
0.05156288826858168, 10065.43134287634, 1236.8953826351747, 0.00013788672069290917, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3040.24802014927
0.05091252756495197, 10065.43134287634, 1236.8953826351747, 0.00013788672069290917, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3035.5916857814855
0.05091252756495197, 10206.9556219183, 1236.8953826351747, 0.00013788672069290917, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3019.3836709343163
0.05091252756495197, 10364.931727945048, 1236.8953826351747, 0.00013788672069290917, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3007.417761768116
0.05091252756495197, 10541.530921667863, 1236.8953826351747, 0.00013788672069290917, 0, 0, 0, 0, 1.0, 0.7467732112568146, 3001.5828515263543
0.05091252756495197, 10541.530921667863, 1236.8953826351747, 0.00014047317818671867, 0, 0, 0, 0, 1.0, 0.7467732112568146, 2996.1943887837792
0.05091252756495197, 10541.530921667863, 1236.8953826351747, 0.00014337435272119493, 0, 0, 0, 0, 1.0, 0.7467732112568146, 2991.1306556037043
0.05091252756495197, 10541.530921667863, 1236.8953826351747, 0.00014663489694342817, 0, 0, 0, 0, 1.0, 0.7467732112568146, 2986.592106349917
0.05091252756495197, 10541.530921667863, 1236.8953826351747, 0.0001503072029495993, 0, 0, 0, 0, 1.0, 0.7467732112568146, 2982.868162589011
0.05091252756495197, 10541.530921667863, 1253.8376841998522, 0.0001503072029495993, 0, 0, 0, 0, 1.0, 0.7467732112568146, 2979.7860652851564
0.05091252756495197, 10541.530921667863, 1253.8376841998522, 0.00015257345410510208, 0, 0, 0, 0, 1.0, 0.7467732112568146, 2976.0492491453997
0.05091252756495197, 10541.530921667863, 1253.8376841998522, 0.00015510581570379883, 0, 0, 0, 0, 1.0, 0.7467732112568146, 2972.497086498035
0.05091252756495197, 10541.530921667863, 1253.8376841998522, 0.0001579399863320403, 0, 0, 0, 0, 1.0, 0.7467732112568146, 2969.2626390212567
0.05040799812925166, 10541.530921667863, 1253.8376841998522, 0.0001579399863320403, 0, 0, 0, 0, 1.0, 0.7467732112568146, 2963.6615879590436
0.05040799812925166, 10657.649061046226, 1253.8376841998522, 0.0001579399863320403, 0, 0, 0, 0, 1.0, 0.7467732112568146, 2954.4089321388687
0.05040799812925166, 10786.856888584216, 1253.8376841998522, 0.0001579399863320403, 0, 0, 0, 0, 1.0, 0.7467732112568146, 2947.7871968010413
0.05040799812925166, 10786.856888584216, 1237.3269347164771, 0.0001579399863320403, 0, 0, 0, 0, 1.0, 0.7467732112568146, 2944.3420899777498
0.0502245803067413, 10786.856888584216, 1237.3269347164771, 0.0001579399863320403, 0, 0, 0, 0, 1.0, 0.7467732112568146, 2940.751914532234
