W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05385892715985979, 8655.823107984446, 5867.112083837134, 2.8452536727734615e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3403.514634551428
0.05385892715985979, 8812.590163052137, 5867.112083837134, 2.8452536727734615e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3376.7995759164437
0.05385892715985979, 8988.31521093056, 5867.112083837134, 2.8452536727734615e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3358.090789640233
0.05385892715985979, 9185.662558555568, 5867.112083837134, 2.8452536727734615e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3350.9119857651385
0.05385892715985979, 9185.662558555568, 5867.112083837134, 2.9140460122958563e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3346.336127386628
0.05385892715985979, 9185.662558555568, 5867.112083837134, 2.9916401866450212e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3342.439240329032
0.05308606980598515, 9185.662558555568, 5867.112083837134, 2.9916401866450212e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3308.0362051097245
0.05308606980598515, 9332.872314392187, 5867.112083837134, 2.9916401866450212e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3293.5185665025124
0.05308606980598515, 9332.872314392187, 5765.394963392422, 2.9916401866450212e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3281.2256795433736
0.05308606980598515, 9332.872314392187, 5765.394963392422, 3.049749797167447e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3276.722240809366
0.05308606980598515, 9332.872314392187, 5765.394963392422, 3.1149748818160835e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3272.521584171259
0.05308606980598515, 9332.872314392187, 5765.394963392422, 3.1883348092469785e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3268.8558950612746
0.05241075541404328, 9332.872314392187, 5765.394963392422, 3.1883348092469785e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3251.853046850848
0.05241075541404328, 9465.237028452731, 5765.394963392422, 3.1883348092469785e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3235.58054305372
0.05241075541404328, 9613.007494489857, 5765.394963392422, 3.1883348092469785e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3223.9460845085305
0.05241075541404328, 9778.220950588564, 5765.394963392422, 3.1883348092469785e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3218.9503891724967
0.05241075541404328, 9778.220950588564, 5765.394963392422, 3.248662107085095e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3214.2142771045073
0.05241075541404328, 9778.220950588564, 5765.394963392422, 3.316341358511578e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3209.680800566835
0.05241075541404328, 9778.220950588564, 5765.394963392422, 3.3924181635990044e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3205.5230274284377
0.05241075541404328, 9778.220950588564, 5765.394963392422, 3.4781198891147487e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3201.934395951732
0.05169649236454514, 9778.220950588564, 5765.394963392422, 3.4781198891147487e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3178.846880170088
0.05169649236454514, 9926.933740382223, 5765.394963392422, 3.4781198891147487e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3165.6422483701754
0.05169649236454514, 9926.933740382223, 5670.45959297117, 3.4781198891147487e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3154.0464807587177
0.05169649236454514, 9926.933740382223, 5670.45959297117, 3.542227355014445e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3149.871456383424
0.05169649236454514, 9926.933740382223, 5670.45959297117, 3.614111157421764e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3145.9543598374935
0.05169649236454514, 9926.933740382223, 5670.45959297117, 3.6948693494342795e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3142.4695969668805
0.05107194618050301, 9926.933740382223, 5670.45959297117, 3.6948693494342795e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3139.004073146546
0.05107194618050301, 10060.548506130604, 5670.45959297117, 3.6948693494342795e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3123.3015515666416
0.05107194618050301, 10209.602865432797, 5670.45959297117, 3.6948693494342795e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3111.2743100947728
0.05107194618050301, 10376.114559215466, 5670.45959297117, 3.6948693494342795e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3104.499206157397
0.05107194618050301, 10376.114559215466, 5670.45959297117, 3.7612100343378814e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3099.7489166587084
0.05107194618050301, 10376.114559215466, 5670.45959297117, 3.8355613681964865e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3095.1302611336428
0.05107194618050301, 10376.114559215466, 5670.45959297117, 3.919046535648202e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3090.7828919857116
0.05107194618050301, 10376.114559215466, 5670.45959297117, 4.012980538290291e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3086.9077815701844
0.05107194618050301, 10376.114559215466, 5670.45959297117, 4.118910450018011e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3083.7882856086926
0.05034530713398257, 10376.114559215466, 5670.45959297117, 4.118910450018011e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3079.2561339922945
0.05034530713398257, 10540.968423146198, 5670.45959297117, 4.118910450018011e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3062.1551109373536
0.05034530713398257, 10725.334409941452, 5670.45959297117, 4.118910450018011e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3050.3041354793495
0.05034530713398257, 10725.334409941452, 5563.330967833226, 4.118910450018011e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3042.7302634833436
0.05008193150021403, 10725.334409941452, 5563.330967833226, 4.118910450018011e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3038.648689943759
0.05008193150021403, 10787.394450041067, 5563.330967833226, 4.118910450018011e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3035.311296458303
