W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05910428499852006, 7721.02409790179, 4655.700359971919, 9.307530311106878e-06, 0, 0, 0, 0, 1.0, 0.16023168826708728, 4430.960768424052
0.05910428499852006, 7721.02409790179, 4655.700359971919, 9.307530311106878e-06, 0, 0, 0, 0, 1.0, 0.14315912973390646, 4227.73722592221
0.05910428499852006, 7721.02409790179, 4655.700359971919, 1.0535538878792456e-05, 0, 0, 0, 0, 1.0, 0.14315912973390646, 4159.385179782636
0.05910428499852006, 7721.02409790179, 4984.106154398385, 1.0535538878792456e-05, 0, 0, 0, 0, 1.0, 0.14315912973390646, 4146.491143497807
0.05910428499852006, 7721.02409790179, 4984.106154398385, 1.135583941590352e-05, 0, 0, 0, 0, 1.0, 0.14315912973390646, 4111.658797336057
0.05910428499852006, 7721.02409790179, 4984.106154398385, 1.2332126748888091e-05, 0, 0, 0, 0, 1.0, 0.14315912973390646, 4105.105013757624
0.05910428499852006, 7721.02409790179, 5457.4264896381665, 1.2332126748888091e-05, 0, 0, 0, 0, 1.0, 0.14315912973390646, 4058.3061404606988
0.05910428499852006, 7721.02409790179, 5457.4264896381665, 1.3626322136967368e-05, 0, 0, 0, 0, 1.0, 0.14315912973390646, 4027.9642442587015
0.05594761765843114, 7721.02409790179, 5457.4264896381665, 1.3626322136967368e-05, 0, 0, 0, 0, 1.0, 0.14315912973390646, 3998.5350565939484
0.05594761765843114, 8201.551466236846, 5457.4264896381665, 1.3626322136967368e-05, 0, 0, 0, 0, 1.0, 0.14315912973390646, 3833.2923084387676
0.05594761765843114, 8201.551466236846, 5457.4264896381665, 1.3626322136967368e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3743.394342260482
0.05594761765843114, 8201.551466236846, 5457.4264896381665, 1.4659062306742097e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3706.261280472224
0.05594761765843114, 8201.551466236846, 5457.4264896381665, 1.5885704644138507e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3688.6344104884897
0.05594761765843114, 8201.551466236846, 5704.046478671028, 1.5885704644138507e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3674.8288923556943
0.05594761765843114, 8201.551466236846, 5704.046478671028, 1.667712411286704e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3659.884419316746
0.05594761765843114, 8201.551466236846, 5704.046478671028, 1.7593299895461348e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3652.2809255061243
0.054325936115133026, 8201.551466236846, 5704.046478671028, 1.7593299895461348e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3617.1803079533365
0.054325936115133026, 8471.256505940464, 5704.046478671028, 1.7593299895461348e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3547.0898027192147
0.054325936115133026, 8778.187067240007, 5704.046478671028, 1.7593299895461348e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3503.7998860866
0.054325936115133026, 8778.187067240007, 5704.046478671028, 1.8295741062593648e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3487.2367862152414
0.054325936115133026, 8778.187067240007, 5704.046478671028, 1.9100862331717836e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3474.1927295019773
0.054325936115133026, 8778.187067240007, 5704.046478671028, 2.0027476955726782e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3465.936970263859
0.052928784687095394, 8778.187067240007, 5704.046478671028, 2.0027476955726782e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3450.7450143247174
0.052928784687095394, 9033.408661990416, 5704.046478671028, 2.0027476955726782e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3397.213164041605
0.052928784687095394, 9322.73128372854, 5704.046478671028, 2.0027476955726782e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3364.029756582681
0.052928784687095394, 9322.73128372854, 5704.046478671028, 2.073418170871055e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3348.353059093561
0.052928784687095394, 9322.73128372854, 5704.046478671028, 2.1540393154874444e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3334.755873622533
0.052928784687095394, 9322.73128372854, 5704.046478671028, 2.246347930770934e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3324.1215464320344
0.052928784687095394, 9322.73128372854, 5704.046478671028, 2.352462784549612e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3317.3396157595603
0.052928784687095394, 9322.73128372854, 5850.705141428587, 2.352462784549612e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3313.6545775356753
0.052928784687095394, 9322.73128372854, 5850.705141428587, 2.4190811263975967e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3306.906197970554
0.052928784687095394, 9322.73128372854, 5850.705141428587, 2.4945422942557264e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3301.444220832161
0.052928784687095394, 9322.73128372854, 5850.705141428587, 2.5802711946719983e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3297.9671462923125
0.05195423528514337, 9322.73128372854, 5850.705141428587, 2.5802711946719983e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3279.2345119407137
0.05195423528514337, 9515.272457362182, 5850.705141428587, 2.5802711946719983e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3250.1135956747053
0.05195423528514337, 9731.663785692419, 5850.705141428587, 2.5802711946719983e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3230.9477430334773
0.05195423528514337, 9975.382355522517, 5850.705141428587, 2.5802711946719983e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3225.9252692412874
0.05195423528514337, 9975.382355522517, 5850.705141428587, 2.65144152993574e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3219.423736722873
0.05195423528514337, 9975.382355522517, 5850.705141428587, 2.7319983001207323e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3213.977966038703
0.05195423528514337, 9975.382355522517, 5850.705141428587, 2.8234404490316127e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3210.1997888611663
0.051021937068095664, 9975.382355522517, 5850.705141428587, 2.8234404490316127e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3185.5039338061347
0.051021937068095664, 10176.067208164228, 5850.705141428587, 2.8234404490316127e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3165.8928104618526
0.051021937068095664, 10176.067208164228, 5723.90944577172, 2.8234404490316127e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3152.5464831740614
0.051021937068095664, 10176.067208164228, 5723.90944577172, 2.8923152997795132e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3146.6485030622225
0.051021937068095664, 10176.067208164228, 5723.90944577172, 2.9700197543007092e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3141.477734542858
0.051021937068095664, 10176.067208164228, 5723.90944577172, 3.057907972567608e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3137.560648525943
0.05061439471446748, 10176.067208164228, 5723.90944577172, 3.057907972567608e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3127.7893215723698
0.05061439471446748, 10266.233818334384, 5723.90944577172, 3.057907972567608e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3120.818745591877
0.05061439471446748, 10366.340131601377, 5723.90944577172, 3.057907972567608e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3115.2766276876564
0.05061439471446748, 10477.584882704441, 5723.90944577172, 3.057907972567608e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3112.146720422961
0.0503181185731378, 10477.584882704441, 5723.90944577172, 3.057907972567608e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3108.0958916644395
0.0503181185731378, 10545.466748738341, 5723.90944577172, 3.057907972567608e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3104.0579528300414
0.0503181185731378, 10620.644869541744, 5723.90944577172, 3.057907972567608e-05, 0, 0, 0, 0, 1.0, 0.13396021392032914, 3100.810294135724
