W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.054880187491038866, 8810.990248121425, 733.3330461454584, 0.0002779479189290293, 0, 0, 0, 0, 1.0, 1.4581014295871033, 3274.494208837734
0.054880187491038866, 8810.990248121425, 733.3330461454584, 0.0002840505403092664, 0, 0, 0, 0, 1.0, 1.4581014295871033, 3269.8267791358994
0.054880187491038866, 8810.990248121425, 733.3330461454584, 0.0002909182939290789, 0, 0, 0, 0, 1.0, 1.4581014295871033, 3265.678670384719
0.054880187491038866, 8810.990248121425, 733.3330461454584, 0.0002986647621472351, 0, 0, 0, 0, 1.0, 1.4581014295871033, 3262.3710500199104
0.05409267539748051, 8810.990248121425, 733.3330461454584, 0.0002986647621472351, 0, 0, 0, 0, 1.0, 1.4581014295871033, 3227.878758808274
0.05409267539748051, 8952.195492145624, 733.3330461454584, 0.0002986647621472351, 0, 0, 0, 0, 1.0, 1.4581014295871033, 3206.5747596423366
0.05409267539748051, 9110.136370940749, 733.3330461454584, 0.0002986647621472351, 0, 0, 0, 0, 1.0, 1.4581014295871033, 3192.0333213986937
0.05409267539748051, 9110.136370940749, 733.3330461454584, 0.0002986647621472351, 0, 0, 0, 0, 1.0, 1.430318918951577, 3183.6301484204537
0.05296001800359009, 9110.136370940749, 733.3330461454584, 0.0002986647621472351, 0, 0, 0, 0, 1.0, 1.430318918951577, 3172.9121708988837
0.05296001800359009, 9110.136370940749, 733.3330461454584, 0.0002986647621472351, 0, 0, 0, 0, 1.0, 1.3974089209824159, 3121.628147806148
0.05296001800359009, 9346.417716231164, 733.3330461454584, 0.0002986647621472351, 0, 0, 0, 0, 1.0, 1.3974089209824159, 3090.5865344228346
0.05296001800359009, 9613.411368249814, 733.3330461454584, 0.0002986647621472351, 0, 0, 0, 0, 1.0, 1.3974089209824159, 3079.4133274912765
0.05296001800359009, 9613.411368249814, 733.3330461454584, 0.00030806301339955514, 0, 0, 0, 0, 1.0, 1.3974089209824159, 3075.536029383731
0.052065202100611725, 9613.411368249814, 733.3330461454584, 0.00030806301339955514, 0, 0, 0, 0, 1.0, 1.3974089209824159, 3058.2415181204897
0.052065202100611725, 9613.411368249814, 733.3330461454584, 0.00030806301339955514, 0, 0, 0, 0, 1.0, 1.3714591910939518, 3026.1605216008356
0.052065202100611725, 9813.687193685466, 733.3330461454584, 0.00030806301339955514, 0, 0, 0, 0, 1.0, 1.3714591910939518, 3008.1357774363682
0.052065202100611725, 10038.812983558333, 733.3330461454584, 0.00030806301339955514, 0, 0, 0, 0, 1.0, 1.3714591910939518, 3002.742232872681
0.052065202100611725, 10038.812983558333, 733.3330461454584, 0.0003158455244411517, 0, 0, 0, 0, 1.0, 1.3714591910939518, 2999.541820463063
0.05135564831281886, 10038.812983558333, 733.3330461454584, 0.0003158455244411517, 0, 0, 0, 0, 1.0, 1.3714591910939518, 2983.5746061555756
0.05135564831281886, 10038.812983558333, 733.3330461454584, 0.0003158455244411517, 0, 0, 0, 0, 1.0, 1.350913720787641, 2963.246224354039
0.05135564831281886, 10206.88373929833, 733.3330461454584, 0.0003158455244411517, 0, 0, 0, 0, 1.0, 1.350913720787641, 2951.9425839785736
0.05135564831281886, 10395.013381783361, 733.3330461454584, 0.0003158455244411517, 0, 0, 0, 0, 1.0, 1.350913720787641, 2948.5077509154776
0.0508423574339741, 10395.013381783361, 733.3330461454584, 0.0003158455244411517, 0, 0, 0, 0, 1.0, 1.350913720787641, 2940.2310607795944
0.0508423574339741, 10395.013381783361, 733.3330461454584, 0.0003158455244411517, 0, 0, 0, 0, 1.0, 1.336068799974842, 2926.877572019239
0.0508423574339741, 10522.13142654544, 733.3330461454584, 0.0003158455244411517, 0, 0, 0, 0, 1.0, 1.336068799974842, 2919.852001770266
0.0508423574339741, 10663.75744748002, 733.3330461454584, 0.0003158455244411517, 0, 0, 0, 0, 1.0, 1.336068799974842, 2916.7734993942668
0.050469858204509596, 10663.75744748002, 733.3330461454584, 0.0003158455244411517, 0, 0, 0, 0, 1.0, 1.336068799974842, 2913.5939330686197
0.050469858204509596, 10663.75744748002, 733.3330461454584, 0.0003158455244411517, 0, 0, 0, 0, 1.0, 1.3253050963143143, 2904.440413033129
0.050469858204509596, 10759.064426620063, 733.3330461454584, 0.0003158455244411517, 0, 0, 0, 0, 1.0, 1.3253050963143143, 2899.7385700132977
