W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07122559703599017, 5529.909457722746, 2326.298078838886, 1.5562867779301427e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 5619.388675578129
0.07122559703599017, 5867.961821105861, 2326.298078838886, 1.5562867779301427e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 5425.869461147525
0.07122559703599017, 6263.736278190451, 2326.298078838886, 1.5562867779301427e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 5345.270108067146
0.06629111060394863, 6263.736278190451, 2326.298078838886, 1.5562867779301427e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 5240.1635713137275
0.06629111060394863, 6778.480452766409, 2326.298078838886, 1.5562867779301427e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 5004.668696835776
0.06629111060394863, 6778.480452766409, 2326.298078838886, 1.6975336803113603e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 4887.275715740891
0.06629111060394863, 6778.480452766409, 2326.298078838886, 1.867755607613528e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 4817.657900806529
0.06629111060394863, 6778.480452766409, 2326.298078838886, 2.0747790932142866e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 4806.11106066944
0.06629111060394863, 6778.480452766409, 2611.453863570427, 2.0747790932142866e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 4763.142332706845
0.06629111060394863, 6778.480452766409, 2611.453863570427, 2.3561913551199044e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 4721.997966354061
0.06181217317922766, 6778.480452766409, 2611.453863570427, 2.3561913551199044e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 4618.053348009812
0.06181217317922766, 7320.685648043, 2611.453863570427, 2.3561913551199044e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 4371.545536434657
0.06181217317922766, 7320.685648043, 2611.453863570427, 2.3561913551199044e-05, 0, 0, 0, 0, 1.0, 0.3510965709942963, 4264.692304292367
0.06181217317922766, 7320.685648043, 2611.453863570427, 2.5861162605929605e-05, 0, 0, 0, 0, 1.0, 0.3510965709942963, 4247.757318247383
0.06181217317922766, 7320.685648043, 2893.1009840264846, 2.5861162605929605e-05, 0, 0, 0, 0, 1.0, 0.3510965709942963, 4242.152200211062
0.06181217317922766, 7320.685648043, 2893.1009840264846, 2.894525660081835e-05, 0, 0, 0, 0, 1.0, 0.3510965709942963, 4189.244866242939
0.06181217317922766, 7320.685648043, 2893.1009840264846, 3.276420984744338e-05, 0, 0, 0, 0, 1.0, 0.3510965709942963, 4174.9571516389005
0.057739331387879254, 7320.685648043, 2893.1009840264846, 3.276420984744338e-05, 0, 0, 0, 0, 1.0, 0.3510965709942963, 4169.684299245551
0.057739331387879254, 7890.676650705335, 2893.1009840264846, 3.276420984744338e-05, 0, 0, 0, 0, 1.0, 0.3510965709942963, 3911.0094863748295
0.057739331387879254, 7890.676650705335, 2893.1009840264846, 3.276420984744338e-05, 0, 0, 0, 0, 1.0, 0.323301597597112, 3754.900893654815
0.057739331387879254, 7890.676650705335, 2893.1009840264846, 3.587569389462262e-05, 0, 0, 0, 0, 1.0, 0.323301597597112, 3729.8672585410495
0.057739331387879254, 7890.676650705335, 2893.1009840264846, 3.7711225494295835e-05, 0, 0, 0, 0, 1.0, 0.323301597597112, 3725.532236822358
0.056176291500999065, 7890.676650705335, 2893.1009840264846, 3.7711225494295835e-05, 0, 0, 0, 0, 1.0, 0.323301597597112, 3661.4687918079467
0.056176291500999065, 8132.513637756398, 2893.1009840264846, 3.7711225494295835e-05, 0, 0, 0, 0, 1.0, 0.323301597597112, 3600.474460606922
0.056176291500999065, 8407.103786712813, 2893.1009840264846, 3.7711225494295835e-05, 0, 0, 0, 0, 1.0, 0.323301597597112, 3565.602854354599
0.056176291500999065, 8407.103786712813, 2893.1009840264846, 3.9114196688252374e-05, 0, 0, 0, 0, 1.0, 0.323301597597112, 3553.6643635125847
0.056176291500999065, 8407.103786712813, 2893.1009840264846, 4.0717824085782114e-05, 0, 0, 0, 0, 1.0, 0.323301597597112, 3544.0890143843876
0.056176291500999065, 8407.103786712813, 2893.1009840264846, 4.255785424441891e-05, 0, 0, 0, 0, 1.0, 0.323301597597112, 3537.807325569902
0.05482715706100281, 8407.103786712813, 2893.1009840264846, 4.255785424441891e-05, 0, 0, 0, 0, 1.0, 0.323301597597112, 3490.1256902190767
0.05482715706100281, 8634.943123773282, 2893.1009840264846, 4.255785424441891e-05, 0, 0, 0, 0, 1.0, 0.323301597597112, 3445.9821155401914
0.05482715706100281, 8634.943123773282, 2893.1009840264846, 4.255785424441891e-05, 0, 0, 0, 0, 1.0, 0.3139304705378167, 3416.0534280173415
0.05482715706100281, 8918.90009064998, 2893.1009840264846, 4.255785424441891e-05, 0, 0, 0, 0, 1.0, 0.3139304705378167, 3410.1412293944636
0.05482715706100281, 8918.90009064998, 2893.1009840264846, 4.4099810397178975e-05, 0, 0, 0, 0, 1.0, 0.3139304705378167, 3406.227267419543
0.05376434724834751, 8918.90009064998, 2893.1009840264846, 4.4099810397178975e-05, 0, 0, 0, 0, 1.0, 0.3139304705378167, 3346.637470824215
0.05376434724834751, 9113.029657635152, 2893.1009840264846, 4.4099810397178975e-05, 0, 0, 0, 0, 1.0, 0.3139304705378167, 3325.354997640448
0.05376434724834751, 9113.029657635152, 2893.1009840264846, 4.4099810397178975e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3309.9140508454466
0.05376434724834751, 9113.029657635152, 2893.1009840264846, 4.52639050091535e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3304.386388464737
0.05376434724834751, 9113.029657635152, 2893.1009840264846, 4.6579931420139905e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3300.101547398107
0.052923507960171534, 9113.029657635152, 2893.1009840264846, 4.6579931420139905e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3270.133447489577
0.052923507960171534, 9272.420392725016, 2893.1009840264846, 4.6579931420139905e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3249.684958124796
0.052923507960171534, 9450.971993217077, 2893.1009840264846, 4.6579931420139905e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3237.1767767709275
0.052923507960171534, 9450.971993217077, 2893.1009840264846, 4.756752376405585e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3230.0686040411815
0.052923507960171534, 9450.971993217077, 2893.1009840264846, 4.8678076934653415e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3223.3214565178964
0.052923507960171534, 9450.971993217077, 2893.1009840264846, 4.992965538786917e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3217.261036833012
0.052923507960171534, 9450.971993217077, 2893.1009840264846, 5.134359097606508e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3212.161126456607
0.052923507960171534, 9450.971993217077, 2893.1009840264846, 5.294521040701558e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3208.682898883046
0.05203689586329494, 9450.971993217077, 2893.1009840264846, 5.294521040701558e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3184.473296149119
0.05203689586329494, 9628.2518444805, 2893.1009840264846, 5.294521040701558e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3161.5548356807917
0.05203689586329494, 9827.102895074668, 2893.1009840264846, 5.294521040701558e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3147.399000045434
0.05203689586329494, 9827.102895074668, 2893.1009840264846, 5.414926257262998e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3139.8900510592384
0.05203689586329494, 9827.102895074668, 2893.1009840264846, 5.550536992715639e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3132.795583484595
0.05203689586329494, 9827.102895074668, 2893.1009840264846, 5.703634690151892e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3126.3661163532547
0.05203689586329494, 9827.102895074668, 2893.1009840264846, 5.8769239683675996e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3121.1242739921768
0.05203689586329494, 9827.102895074668, 2893.1009840264846, 6.0736292725508576e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3117.5876053525308
0.05110311433484427, 9827.102895074668, 2893.1009840264846, 6.0736292725508576e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3111.328808257422
0.05110311433484427, 10024.804659889845, 2893.1009840264846, 6.0736292725508576e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3083.2979872919796
0.05110311433484427, 10246.873526058562, 2893.1009840264846, 6.0736292725508576e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3064.3118439541167
0.05110311433484427, 10496.835194271524, 2893.1009840264846, 6.0736292725508576e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3058.2501151367233
0.05110311433484427, 10496.835194271524, 2893.1009840264846, 6.236802371148895e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3050.765663232048
0.05110311433484427, 10496.835194271524, 2893.1009840264846, 6.421360553729773e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3044.0763551999958
0.05110311433484427, 10496.835194271524, 2893.1009840264846, 6.630688662008799e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3038.6530466771455
0.05110311433484427, 10496.835194271524, 2893.1009840264846, 6.868839604109291e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3035.1152371181515
0.05012088853675672, 10496.835194271524, 2893.1009840264846, 6.868839604109291e-05, 0, 0, 0, 0, 1.0, 0.3065821304779631, 3030.963569973058
0.05012088853675672, 10496.835194271524, 2893.1009840264846, 6.868839604109291e-05, 0, 0, 0, 0, 1.0, 0.3001064786114093, 3000.698007362699
0.05012088853675672, 10746.251298193069, 2893.1009840264846, 6.868839604109291e-05, 0, 0, 0, 0, 1.0, 0.3001064786114093, 2982.189894521351
0.05012088853675672, 11027.45939162212, 2893.1009840264846, 6.868839604109291e-05, 0, 0, 0, 0, 1.0, 0.3001064786114093, 2977.9375043915147
0.05012088853675672, 11027.45939162212, 2893.1009840264846, 7.066814600369261e-05, 0, 0, 0, 0, 1.0, 0.3001064786114093, 2973.5080407820737
0.04973076876381467, 11027.45939162212, 2893.1009840264846, 7.066814600369261e-05, 0, 0, 0, 0, 1.0, 0.3001064786114093, 2962.2794020237134
0.04973076876381467, 11122.653671688196, 2893.1009840264846, 7.066814600369261e-05, 0, 0, 0, 0, 1.0, 0.3001064786114093, 2958.3229506950893
