W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06572314481326635, 6387.156423865122, 2444.9880197344173, 3.942514666111656e-05, 0, 0, 0, 0, 1.0, 0.4783537699804968, 4669.956234681374
0.06572314481326635, 6875.573309850336, 2444.9880197344173, 3.942514666111656e-05, 0, 0, 0, 0, 1.0, 0.4783537699804968, 4573.012536651861
0.06311281995550878, 6875.573309850336, 2444.9880197344173, 3.942514666111656e-05, 0, 0, 0, 0, 1.0, 0.4783537699804968, 4436.3460990325675
0.06311281995550878, 7189.020841881232, 2444.9880197344173, 3.942514666111656e-05, 0, 0, 0, 0, 1.0, 0.4783537699804968, 4338.115951400303
0.06311281995550878, 7189.020841881232, 2444.9880197344173, 3.942514666111656e-05, 0, 0, 0, 0, 1.0, 0.455462150991375, 4295.942145394217
0.06311281995550878, 7189.020841881232, 2444.9880197344173, 4.16102108623376e-05, 0, 0, 0, 0, 1.0, 0.455462150991375, 4290.167930304309
0.059476900262065376, 7189.020841881232, 2444.9880197344173, 4.16102108623376e-05, 0, 0, 0, 0, 1.0, 0.455462150991375, 4267.4160731329985
0.059476900262065376, 7673.896324613862, 2444.9880197344173, 4.16102108623376e-05, 0, 0, 0, 0, 1.0, 0.455462150991375, 4054.089347895829
0.059476900262065376, 7673.896324613862, 2444.9880197344173, 4.16102108623376e-05, 0, 0, 0, 0, 1.0, 0.42390787980373223, 3914.7223930434434
0.059476900262065376, 7673.896324613862, 2444.9880197344173, 4.502967373449626e-05, 0, 0, 0, 0, 1.0, 0.42390787980373223, 3890.528313968789
0.059476900262065376, 7673.896324613862, 2444.9880197344173, 4.9116518151881626e-05, 0, 0, 0, 0, 1.0, 0.42390787980373223, 3877.930912448168
0.056701885654167915, 7673.896324613862, 2444.9880197344173, 4.9116518151881626e-05, 0, 0, 0, 0, 1.0, 0.42390787980373223, 3870.663669211582
0.056701885654167915, 8088.012887555222, 2444.9880197344173, 4.9116518151881626e-05, 0, 0, 0, 0, 1.0, 0.42390787980373223, 3716.7298687805956
0.056701885654167915, 8088.012887555222, 2444.9880197344173, 4.9116518151881626e-05, 0, 0, 0, 0, 1.0, 0.4000948781366448, 3603.3607003589095
0.056701885654167915, 8088.012887555222, 2444.9880197344173, 5.234159103733098e-05, 0, 0, 0, 0, 1.0, 0.4000948781366448, 3584.0738495938003
0.056701885654167915, 8088.012887555222, 2444.9880197344173, 5.613428588866367e-05, 0, 0, 0, 0, 1.0, 0.4000948781366448, 3572.4237741517145
0.05562149391373364, 8088.012887555222, 2444.9880197344173, 5.613428588866367e-05, 0, 0, 0, 0, 1.0, 0.4000948781366448, 3535.914327709937
0.05562149391373364, 8260.99144655702, 2444.9880197344173, 5.613428588866367e-05, 0, 0, 0, 0, 1.0, 0.4000948781366448, 3495.6058337649956
0.05562149391373364, 8455.543812473159, 2444.9880197344173, 5.613428588866367e-05, 0, 0, 0, 0, 1.0, 0.4000948781366448, 3467.0330392733163
0.05562149391373364, 8674.847584208785, 2444.9880197344173, 5.613428588866367e-05, 0, 0, 0, 0, 1.0, 0.4000948781366448, 3455.5628344805227
0.05562149391373364, 8674.847584208785, 2444.9880197344173, 5.773784122375699e-05, 0, 0, 0, 0, 1.0, 0.4000948781366448, 3449.696525403054
0.05562149391373364, 8674.847584208785, 2444.9880197344173, 5.955471019311977e-05, 0, 0, 0, 0, 1.0, 0.4000948781366448, 3444.6838430531466
0.05468170954096305, 8674.847584208785, 2444.9880197344173, 5.955471019311977e-05, 0, 0, 0, 0, 1.0, 0.4000948781366448, 3396.073903447764
0.05468170954096305, 8674.847584208785, 2444.9880197344173, 5.955471019311977e-05, 0, 0, 0, 0, 1.0, 0.39266516027703297, 3369.9543230208133
0.05468170954096305, 8855.570346806238, 2444.9880197344173, 5.955471019311977e-05, 0, 0, 0, 0, 1.0, 0.39266516027703297, 3356.542540569775
0.05468170954096305, 8855.570346806238, 2444.9880197344173, 6.0920894065528364e-05, 0, 0, 0, 0, 1.0, 0.39266516027703297, 3350.961667410919
0.05468170954096305, 8855.570346806238, 2444.9880197344173, 6.245992182967602e-05, 0, 0, 0, 0, 1.0, 0.39266516027703297, 3345.9028738504107
0.05468170954096305, 8855.570346806238, 2444.9880197344173, 6.419779641239863e-05, 0, 0, 0, 0, 1.0, 0.39266516027703297, 3341.7434377219747
0.05386253719739806, 8855.570346806238, 2444.9880197344173, 6.419779641239863e-05, 0, 0, 0, 0, 1.0, 0.39266516027703297, 3307.244560309836
0.05386253719739806, 9003.831142493347, 2444.9880197344173, 6.419779641239863e-05, 0, 0, 0, 0, 1.0, 0.39266516027703297, 3287.5336502423547
0.05386253719739806, 9003.831142493347, 2444.9880197344173, 6.419779641239863e-05, 0, 0, 0, 0, 1.0, 0.3855586801306291, 3271.73630526318
0.05386253719739806, 9186.549402471668, 2444.9880197344173, 6.419779641239863e-05, 0, 0, 0, 0, 1.0, 0.3855586801306291, 3266.67049878823
0.05268527199262573, 9186.549402471668, 2444.9880197344173, 6.419779641239863e-05, 0, 0, 0, 0, 1.0, 0.3855586801306291, 3261.293329704496
0.05268527199262573, 9186.549402471668, 2444.9880197344173, 6.419779641239863e-05, 0, 0, 0, 0, 1.0, 0.3762990711371362, 3212.4195093600433
0.05268527199262573, 9435.512348431776, 2444.9880197344173, 6.419779641239863e-05, 0, 0, 0, 0, 1.0, 0.3762990711371362, 3181.881660188484
0.05268527199262573, 9717.171484402945, 2444.9880197344173, 6.419779641239863e-05, 0, 0, 0, 0, 1.0, 0.3762990711371362, 3172.4106843655586
0.05268527199262573, 9717.171484402945, 2444.9880197344173, 6.630891761935183e-05, 0, 0, 0, 0, 1.0, 0.3762990711371362, 3165.1458208639056
0.05268527199262573, 9717.171484402945, 2444.9880197344173, 6.871142228790965e-05, 0, 0, 0, 0, 1.0, 0.3762990711371362, 3159.5086524382423
0.051663982050601666, 9717.171484402945, 2444.9880197344173, 6.871142228790965e-05, 0, 0, 0, 0, 1.0, 0.3762990711371362, 3143.253437369436
0.051663982050601666, 9717.171484402945, 2444.9880197344173, 6.871142228790965e-05, 0, 0, 0, 0, 1.0, 0.36828299103192436, 3108.0874863253234
0.051663982050601666, 9950.078341616, 2444.9880197344173, 6.871142228790965e-05, 0, 0, 0, 0, 1.0, 0.36828299103192436, 3089.0584095622157
0.051663982050601666, 9950.078341616, 2444.9880197344173, 7.052518510788718e-05, 0, 0, 0, 0, 1.0, 0.36828299103192436, 3081.7373305931496
0.051663982050601666, 9950.078341616, 2444.9880197344173, 7.257567116787065e-05, 0, 0, 0, 0, 1.0, 0.36828299103192436, 3075.3275796257562
0.051663982050601666, 9950.078341616, 2444.9880197344173, 7.490012965772555e-05, 0, 0, 0, 0, 1.0, 0.36828299103192436, 3070.2880492522354
0.05121801133354556, 9950.078341616, 2444.9880197344173, 7.490012965772555e-05, 0, 0, 0, 0, 1.0, 0.36828299103192436, 3059.465219656016
0.05121801133354556, 10045.4219009143, 2444.9880197344173, 7.490012965772555e-05, 0, 0, 0, 0, 1.0, 0.36828299103192436, 3050.6817777144693
0.05121801133354556, 10151.355360775211, 2444.9880197344173, 7.490012965772555e-05, 0, 0, 0, 0, 1.0, 0.36828299103192436, 3043.8149336731703
0.05121801133354556, 10269.172887663417, 2444.9880197344173, 7.490012965772555e-05, 0, 0, 0, 0, 1.0, 0.36828299103192436, 3039.7342149286455
0.050893980953478975, 10269.172887663417, 2444.9880197344173, 7.490012965772555e-05, 0, 0, 0, 0, 1.0, 0.36828299103192436, 3036.339095791362
0.050893980953478975, 10341.115371095657, 2444.9880197344173, 7.490012965772555e-05, 0, 0, 0, 0, 1.0, 0.36828299103192436, 3031.2122669163473
0.050893980953478975, 10420.83436509649, 2444.9880197344173, 7.490012965772555e-05, 0, 0, 0, 0, 1.0, 0.36828299103192436, 3027.0469008760147
0.050893980953478975, 10420.83436509649, 2424.42143374118, 7.490012965772555e-05, 0, 0, 0, 0, 1.0, 0.36828299103192436, 3023.172003950107
