W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06838624998972075, 7031.643142798379, 1423.8521299609408, 2.839424983949162e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 5077.184427919506
0.06838624998972075, 7031.643142798379, 1732.417340484063, 2.839424983949162e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 5056.628564759075
0.06838624998972075, 7031.643142798379, 1732.417340484063, 3.52319592924816e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 4905.008669536821
0.06444652881621507, 7031.643142798379, 1732.417340484063, 3.52319592924816e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 4751.100399261182
0.06444652881621507, 7031.643142798379, 1732.417340484063, 3.52319592924816e-05, 0, 0, 0, 0, 1.0, 0.6202337072645608, 4554.241965750836
0.06444652881621507, 7031.643142798379, 1732.417340484063, 3.7854507376517394e-05, 0, 0, 0, 0, 1.0, 0.6202337072645608, 4497.319974901949
0.06444652881621507, 7031.643142798379, 1732.417340484063, 4.0965332335951054e-05, 0, 0, 0, 0, 1.0, 0.6202337072645608, 4461.425788141979
0.06444652881621507, 7031.643142798379, 1732.417340484063, 4.468330153001301e-05, 0, 0, 0, 0, 1.0, 0.6202337072645608, 4448.6252835524765
0.06143964617597522, 7031.643142798379, 1732.417340484063, 4.468330153001301e-05, 0, 0, 0, 0, 1.0, 0.6202337072645608, 4316.014496530333
0.06143964617597522, 7411.1009523580315, 1732.417340484063, 4.468330153001301e-05, 0, 0, 0, 0, 1.0, 0.6202337072645608, 4188.040636065084
0.06143964617597522, 7411.1009523580315, 1732.417340484063, 4.468330153001301e-05, 0, 0, 0, 0, 1.0, 0.5853921131146406, 4131.407985176823
0.06143964617597522, 7411.1009523580315, 1732.417340484063, 4.761728198341536e-05, 0, 0, 0, 0, 1.0, 0.5853921131146406, 4121.94826244675
0.05932777551203646, 7411.1009523580315, 1732.417340484063, 4.761728198341536e-05, 0, 0, 0, 0, 1.0, 0.5853921131146406, 4012.7047732154933
0.05932777551203646, 7701.803506851105, 1732.417340484063, 4.761728198341536e-05, 0, 0, 0, 0, 1.0, 0.5853921131146406, 3937.925176123681
0.05932777551203646, 7701.803506851105, 1732.417340484063, 4.761728198341536e-05, 0, 0, 0, 0, 1.0, 0.5611334923153635, 3900.955716116645
0.05932777551203646, 7701.803506851105, 1732.417340484063, 4.9886535631497547e-05, 0, 0, 0, 0, 1.0, 0.5611334923153635, 3891.558107877018
0.057827944556832336, 7701.803506851105, 1732.417340484063, 4.9886535631497547e-05, 0, 0, 0, 0, 1.0, 0.5611334923153635, 3817.992853217511
0.057827944556832336, 7921.816426009763, 1732.417340484063, 4.9886535631497547e-05, 0, 0, 0, 0, 1.0, 0.5611334923153635, 3769.083519358568
0.057827944556832336, 8171.096657836016, 1732.417340484063, 4.9886535631497547e-05, 0, 0, 0, 0, 1.0, 0.5611334923153635, 3745.2445804597205
0.057827944556832336, 8171.096657836016, 1732.417340484063, 5.16160155460775e-05, 0, 0, 0, 0, 1.0, 0.5611334923153635, 3732.255554076182
0.057827944556832336, 8171.096657836016, 1732.417340484063, 5.358777444334472e-05, 0, 0, 0, 0, 1.0, 0.5611334923153635, 3721.8012628691213
0.057827944556832336, 8171.096657836016, 1732.417340484063, 5.584381623983263e-05, 0, 0, 0, 0, 1.0, 0.5611334923153635, 3714.7818894285856
0.056531121743577106, 8171.096657836016, 1732.417340484063, 5.584381623983263e-05, 0, 0, 0, 0, 1.0, 0.5611334923153635, 3637.068352862185
0.056531121743577106, 8171.096657836016, 1732.417340484063, 5.584381623983263e-05, 0, 0, 0, 0, 1.0, 0.547307025698555, 3602.3105042122097
0.056531121743577106, 8398.447906102805, 1732.417340484063, 5.584381623983263e-05, 0, 0, 0, 0, 1.0, 0.547307025698555, 3585.850396004594
0.056531121743577106, 8398.447906102805, 1732.417340484063, 5.755534249578016e-05, 0, 0, 0, 0, 1.0, 0.547307025698555, 3577.759455028809
0.056531121743577106, 8398.447906102805, 1732.417340484063, 5.9498669094801244e-05, 0, 0, 0, 0, 1.0, 0.547307025698555, 3571.695597815552
0.05450342995687325, 8398.447906102805, 1732.417340484063, 5.9498669094801244e-05, 0, 0, 0, 0, 1.0, 0.547307025698555, 3568.0264276859984
0.05450342995687325, 8398.447906102805, 1732.417340484063, 5.9498669094801244e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3466.220691810369
0.05450342995687325, 8777.972052589927, 1732.417340484063, 5.9498669094801244e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3399.537454688506
0.05450342995687325, 8777.972052589927, 1732.417340484063, 6.246286905570365e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3379.7712093546793
0.05450342995687325, 8777.972052589927, 1732.417340484063, 6.589433407046853e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3365.3943787013086
0.05450342995687325, 8777.972052589927, 1732.417340484063, 6.988706993554506e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3358.5143597150623
0.05450342995687325, 8777.972052589927, 1789.3872552034884, 6.988706993554506e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3353.089319920534
0.05450342995687325, 8777.972052589927, 1789.3872552034884, 7.241921821695468e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3343.228700167366
0.05450342995687325, 8777.972052589927, 1789.3872552034884, 7.531067351353891e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3335.833124730938
0.05450342995687325, 8777.972052589927, 1789.3872552034884, 7.862479043454118e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3331.872913714253
0.05322763873767311, 8777.972052589927, 1789.3872552034884, 7.862479043454118e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3314.167132315116
0.05322763873767311, 9009.682571942558, 1789.3872552034884, 7.862479043454118e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3263.1961844338675
0.05322763873767311, 9271.63478788333, 1789.3872552034884, 7.862479043454118e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3229.352804826569
0.05322763873767311, 9568.587332044855, 1789.3872552034884, 7.862479043454118e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3220.4070395466592
0.05322763873767311, 9568.587332044855, 1789.3872552034884, 8.139920446708633e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3211.399791293532
0.05322763873767311, 9568.587332044855, 1789.3872552034884, 8.45642664537106e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3204.280644064479
0.05322763873767311, 9568.587332044855, 1789.3872552034884, 8.818816054082463e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3200.0148712389873
0.05201329078709778, 9568.587332044855, 1789.3872552034884, 8.818816054082463e-05, 0, 0, 0, 0, 1.0, 0.5257519313147865, 3165.2979271218796
0.05201329078709778, 9568.587332044855, 1789.3872552034884, 8.818816054082463e-05, 0, 0, 0, 0, 1.0, 0.5125729941909779, 3122.809827436409
0.05201329078709778, 9839.555878741972, 1789.3872552034884, 8.818816054082463e-05, 0, 0, 0, 0, 1.0, 0.5125729941909779, 3102.875980312166
0.05201329078709778, 9839.555878741972, 1789.3872552034884, 9.093911482385891e-05, 0, 0, 0, 0, 1.0, 0.5125729941909779, 3095.4157225706736
0.05201329078709778, 9839.555878741972, 1789.3872552034884, 9.406438166604912e-05, 0, 0, 0, 0, 1.0, 0.5125729941909779, 3089.569670588607
0.05201329078709778, 9839.555878741972, 1789.3872552034884, 9.762636870191282e-05, 0, 0, 0, 0, 1.0, 0.5125729941909779, 3086.196908401558
0.05201329078709778, 9839.555878741972, 1826.343240709934, 9.762636870191282e-05, 0, 0, 0, 0, 1.0, 0.5125729941909779, 3080.266399410004
0.05201329078709778, 9839.555878741972, 1826.343240709934, 9.984653630069967e-05, 0, 0, 0, 0, 1.0, 0.5125729941909779, 3075.0145433912703
0.05201329078709778, 9839.555878741972, 1826.343240709934, 0.0001023470804589835, 0, 0, 0, 0, 1.0, 0.5125729941909779, 3070.5030480670744
0.05201329078709778, 9839.555878741972, 1826.343240709934, 0.00010517006900552539, 0, 0, 0, 0, 1.0, 0.5125729941909779, 3067.05383194512
0.05124071091047938, 9839.555878741972, 1826.343240709934, 0.00010517006900552539, 0, 0, 0, 0, 1.0, 0.5125729941909779, 3062.5572045962645
0.05124071091047938, 10002.869435492104, 1826.343240709934, 0.00010517006900552539, 0, 0, 0, 0, 1.0, 0.5125729941909779, 3039.9454882088503
0.05124071091047938, 10185.646842151988, 1826.343240709934, 0.00010517006900552539, 0, 0, 0, 0, 1.0, 0.5125729941909779, 3023.41532802218
0.05124071091047938, 10390.561798063038, 1826.343240709934, 0.00010517006900552539, 0, 0, 0, 0, 1.0, 0.5125729941909779, 3015.534707938711
0.05124071091047938, 10390.561798063038, 1826.343240709934, 0.00010749979000970496, 0, 0, 0, 0, 1.0, 0.5125729941909779, 3009.215389291651
0.05124071091047938, 10390.561798063038, 1826.343240709934, 0.0001101221339641838, 0, 0, 0, 0, 1.0, 0.5125729941909779, 3003.3064791626844
0.05124071091047938, 10390.561798063038, 1826.343240709934, 0.00011308065662284736, 0, 0, 0, 0, 1.0, 0.5125729941909779, 2998.182532586368
0.05124071091047938, 10390.561798063038, 1826.343240709934, 0.0001164269163292489, 0, 0, 0, 0, 1.0, 0.5125729941909779, 2994.286890807064
0.0508314210809269, 10390.561798063038, 1826.343240709934, 0.0001164269163292489, 0, 0, 0, 0, 1.0, 0.5125729941909779, 2976.106208247611
0.0508314210809269, 10482.62897056984, 1826.343240709934, 0.0001164269163292489, 0, 0, 0, 0, 1.0, 0.5125729941909779, 2971.4206582473125
