W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05419544177632893, 9201.589699576241, 2768.7033423887765, 5.780522514323896e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 3310.721380447317
0.0526512288609453, 9201.589699576241, 2768.7033423887765, 5.780522514323896e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 3269.8831703799365
0.0526512288609453, 9201.589699576241, 2768.7033423887765, 5.780522514323896e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3208.5921228699362
0.0526512288609453, 9529.135561197054, 2768.7033423887765, 5.780522514323896e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3176.4819631856017
0.0526512288609453, 9529.135561197054, 2768.7033423887765, 6.007265163226016e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3167.007834423734
0.0526512288609453, 9529.135561197054, 2768.7033423887765, 6.26696801402913e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3160.035281705187
0.0526512288609453, 9529.135561197054, 2768.7033423887765, 6.565627228412748e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3156.7692406819947
0.0526512288609453, 9529.135561197054, 2840.5126901101144, 6.565627228412748e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3151.1533863143973
0.0526512288609453, 9529.135561197054, 2840.5126901101144, 6.753183663908108e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3144.3865316587135
0.0526512288609453, 9529.135561197054, 2840.5126901101144, 6.965689874450559e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3138.6582785997102
0.0526512288609453, 9529.135561197054, 2840.5126901101144, 7.207178295655917e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3134.519138334819
0.05216007424101545, 9529.135561197054, 2840.5126901101144, 7.207178295655917e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3113.9575925460395
0.05216007424101545, 9627.883962290027, 2840.5126901101144, 7.207178295655917e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3104.1834556655053
0.05216007424101545, 9737.68953228597, 2840.5126901101144, 7.207178295655917e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3096.9291173109414
0.05216007424101545, 9859.92264594631, 2840.5126901101144, 7.207178295655917e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3093.24977536356
0.051803431614410915, 9859.92264594631, 2840.5126901101144, 7.207178295655917e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3082.4412446364245
0.051803431614410915, 9934.617395485724, 2840.5126901101144, 7.207178295655917e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3077.173915538813
0.051803431614410915, 10017.435349496614, 2840.5126901101144, 7.207178295655917e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3073.2376732988755
0.051803431614410915, 10017.435349496614, 2814.6914343304566, 7.207178295655917e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3069.2741298412748
0.05154389829011931, 10017.435349496614, 2814.6914343304566, 7.207178295655917e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3062.292418796039
0.05154389829011931, 10072.932956966706, 2814.6914343304566, 7.207178295655917e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3058.949203802698
0.05154389829011931, 10072.932956966706, 2797.637603902191, 7.207178295655917e-05, 0, 0, 0, 0, 1.0, 0.32821032933685906, 3055.3029979953412
