W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06846645314671465, 6575.008313309617, 1124.7954425186674, 4.1030036827906195e-05, 0, 0, 0, 0, 1.0, 0.9153022139554443, 4973.771435861213
0.06846645314671465, 6575.008313309617, 1124.7954425186674, 4.619983501758162e-05, 0, 0, 0, 0, 1.0, 0.9153022139554443, 4930.421193037062
0.06414039724027461, 6575.008313309617, 1124.7954425186674, 4.619983501758162e-05, 0, 0, 0, 0, 1.0, 0.9153022139554443, 4786.6648487922275
0.06414039724027461, 7064.429730706328, 1124.7954425186674, 4.619983501758162e-05, 0, 0, 0, 0, 1.0, 0.9153022139554443, 4576.196385310531
0.06414039724027461, 7064.429730706328, 1124.7954425186674, 4.999646611529774e-05, 0, 0, 0, 0, 1.0, 0.9153022139554443, 4497.225556736632
0.06414039724027461, 7064.429730706328, 1124.7954425186674, 5.453409122972912e-05, 0, 0, 0, 0, 1.0, 0.9153022139554443, 4449.051227454543
0.06414039724027461, 7064.429730706328, 1124.7954425186674, 6.00025530461062e-05, 0, 0, 0, 0, 1.0, 0.9153022139554443, 4435.533161760199
0.06085632719487378, 7064.429730706328, 1124.7954425186674, 6.00025530461062e-05, 0, 0, 0, 0, 1.0, 0.9153022139554443, 4290.238005675046
0.06085632719487378, 7484.893191118031, 1124.7954425186674, 6.00025530461062e-05, 0, 0, 0, 0, 1.0, 0.9153022139554443, 4144.601407725702
0.06085632719487378, 7484.893191118031, 1124.7954425186674, 6.00025530461062e-05, 0, 0, 0, 0, 1.0, 0.8589050679436979, 4089.120420360008
0.06085632719487378, 7484.893191118031, 1124.7954425186674, 6.435036459509934e-05, 0, 0, 0, 0, 1.0, 0.8589050679436979, 4082.65139958437
0.06085632719487378, 7484.893191118031, 1214.7669245944408, 6.435036459509934e-05, 0, 0, 0, 0, 1.0, 0.8589050679436979, 4068.233480964856
0.06085632719487378, 7484.893191118031, 1214.7669245944408, 7.00345533834181e-05, 0, 0, 0, 0, 1.0, 0.8589050679436979, 4037.2764316502994
0.06085632719487378, 7484.893191118031, 1214.7669245944408, 7.686875555105597e-05, 0, 0, 0, 0, 1.0, 0.8589050679436979, 4027.168503603021
0.057818273683875834, 7484.893191118031, 1214.7669245944408, 7.686875555105597e-05, 0, 0, 0, 0, 1.0, 0.8589050679436979, 3971.9335557594427
0.057818273683875834, 7918.634301971488, 1214.7669245944408, 7.686875555105597e-05, 0, 0, 0, 0, 1.0, 0.8589050679436979, 3810.086078902655
0.057818273683875834, 7918.634301971488, 1214.7669245944408, 7.686875555105597e-05, 0, 0, 0, 0, 1.0, 0.8072982626422053, 3711.1876089404504
0.057818273683875834, 7918.634301971488, 1214.7669245944408, 8.2290956891666e-05, 0, 0, 0, 0, 1.0, 0.8072982626422053, 3696.35836298756
0.0567445947040257, 7918.634301971488, 1214.7669245944408, 8.2290956891666e-05, 0, 0, 0, 0, 1.0, 0.8072982626422053, 3644.7776168652813
0.0567445947040257, 8083.602902648266, 1214.7669245944408, 8.2290956891666e-05, 0, 0, 0, 0, 1.0, 0.8072982626422053, 3610.8232027690206
0.0567445947040257, 8269.040593147332, 1214.7669245944408, 8.2290956891666e-05, 0, 0, 0, 0, 1.0, 0.8072982626422053, 3589.3141153330776
0.0567445947040257, 8269.040593147332, 1214.7669245944408, 8.436985066591568e-05, 0, 0, 0, 0, 1.0, 0.8072982626422053, 3580.9885946369286
0.0567445947040257, 8269.040593147332, 1214.7669245944408, 8.671734350172537e-05, 0, 0, 0, 0, 1.0, 0.8072982626422053, 3573.66642584253
0.0567445947040257, 8269.040593147332, 1214.7669245944408, 8.937509542920483e-05, 0, 0, 0, 0, 1.0, 0.8072982626422053, 3567.78670355399
0.0567445947040257, 8269.040593147332, 1214.7669245944408, 9.239279965449643e-05, 0, 0, 0, 0, 1.0, 0.8072982626422053, 3563.968759259816
0.05470924594262836, 8269.040593147332, 1214.7669245944408, 9.239279965449643e-05, 0, 0, 0, 0, 1.0, 0.8072982626422053, 3557.4164981523286
0.05470924594262836, 8608.059700509937, 1214.7669245944408, 9.239279965449643e-05, 0, 0, 0, 0, 1.0, 0.8072982626422053, 3458.689040521584
0.05470924594262836, 8608.059700509937, 1214.7669245944408, 9.239279965449643e-05, 0, 0, 0, 0, 1.0, 0.7723939382431068, 3384.157777038568
0.05470924594262836, 9036.909801123811, 1214.7669245944408, 9.239279965449643e-05, 0, 0, 0, 0, 1.0, 0.7723939382431068, 3372.5881183751603
0.05470924594262836, 9036.909801123811, 1214.7669245944408, 9.746849765594191e-05, 0, 0, 0, 0, 1.0, 0.7723939382431068, 3369.1110079687123
0.05312345948547172, 9036.909801123811, 1214.7669245944408, 9.746849765594191e-05, 0, 0, 0, 0, 1.0, 0.7723939382431068, 3310.983835662583
0.05312345948547172, 9036.909801123811, 1214.7669245944408, 9.746849765594191e-05, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3253.9302812965084
0.05312345948547172, 9364.335112319053, 1214.7669245944408, 9.746849765594191e-05, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3226.2526735563924
0.05312345948547172, 9364.335112319053, 1214.7669245944408, 0.00010136008625267437, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3217.077422195797
0.05312345948547172, 9364.335112319053, 1214.7669245944408, 0.00010582053204730465, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3211.7075401194047
0.05187996998033917, 9364.335112319053, 1214.7669245944408, 0.00010582053204730465, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3208.2216452446105
0.05187996998033917, 9611.523749884529, 1214.7669245944408, 0.00010582053204730465, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3162.887329072421
0.05187996998033917, 9890.974210513437, 1214.7669245944408, 0.00010582053204730465, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3134.1078077514244
0.05187996998033917, 9890.974210513437, 1214.7669245944408, 0.0001092097591830671, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3119.967127034563
0.05187996998033917, 9890.974210513437, 1214.7669245944408, 0.00011306341763727479, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3107.038189498247
0.05187996998033917, 9890.974210513437, 1214.7669245944408, 0.00011745968572839921, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3096.1741160614088
0.05187996998033917, 9890.974210513437, 1214.7669245944408, 0.0001224932711709977, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3088.2722652090383
0.05187996998033917, 9890.974210513437, 1214.7669245944408, 0.00012827971029787035, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3084.621042596016
0.05187996998033917, 9890.974210513437, 1246.0002066844986, 0.00012827971029787035, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3075.1329832782617
0.05187996998033917, 9890.974210513437, 1246.0002066844986, 0.00013191240606203315, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3068.240074431048
0.05187996998033917, 9890.974210513437, 1246.0002066844986, 0.00013602730080772545, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3062.716613994231
0.05187996998033917, 9890.974210513437, 1246.0002066844986, 0.00014070209463731617, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3059.1549272674442
0.05187996998033917, 9890.974210513437, 1269.3724832581413, 0.00014070209463731617, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3054.314600605141
0.05187996998033917, 9890.974210513437, 1269.3724832581413, 0.00014360799695388983, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3049.4102164688343
0.05187996998033917, 9890.974210513437, 1269.3724832581413, 0.00014687385459054143, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3045.080951421771
0.05187996998033917, 9890.974210513437, 1269.3724832581413, 0.0001505521450221188, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3041.5914324151527
0.051528267537066484, 9890.974210513437, 1269.3724832581413, 0.0001505521450221188, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3028.6038080361914
0.051528267537066484, 9965.260639780348, 1269.3724832581413, 0.0001505521450221188, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3022.621862250465
0.051528267537066484, 10047.62028245289, 1269.3724832581413, 0.0001505521450221188, 0, 0, 0, 0, 1.0, 0.7478027176095906, 3017.882739441968
