W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0601343938267486, 7949.824723626071, 4828.9139763956355, 1.8769244164887912e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 5932.593172413435
0.0601343938267486, 7949.824723626071, 7434.679667409188, 1.8769244164887912e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 5586.560772819158
0.0601343938267486, 7949.824723626071, 11951.332596989507, 1.8769244164887912e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 5236.902131845327
0.0601343938267486, 6976.943143467156, 11951.332596989507, 1.8769244164887912e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 5142.965841656398
0.0601343938267486, 6976.943143467156, 11951.332596989507, 2.166747931473568e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 5002.074751986701
0.0601343938267486, 6976.943143467156, 13996.327628546553, 2.166747931473568e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4981.734747017336
0.0601343938267486, 6976.943143467156, 13996.327628546553, 2.577899217363999e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4863.379695470014
0.0601343938267486, 6976.943143467156, 15399.823707426578, 2.577899217363999e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4834.38230031594
0.0601343938267486, 6976.943143467156, 15399.823707426578, 2.8636355735182518e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4799.190955498305
0.0601343938267486, 6976.943143467156, 17287.52195812128, 2.8636355735182518e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4784.556092875613
0.0601343938267486, 6976.943143467156, 17287.52195812128, 3.2520442318919515e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4748.669266423726
0.05607143297770392, 6976.943143467156, 17287.52195812128, 3.2520442318919515e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4646.979073829289
0.05607143297770392, 7535.0232096261425, 17287.52195812128, 3.2520442318919515e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4421.690465303333
0.05607143297770392, 8200.605987864828, 17287.52195812128, 3.2520442318919515e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4337.914509023522
0.05607143297770392, 8200.605987864828, 17287.52195812128, 3.569389408881578e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4291.73910276929
0.05607143297770392, 8200.605987864828, 17287.52195812128, 3.954350545979122e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4284.665134891291
0.05607143297770392, 8200.605987864828, 19349.159459496586, 3.954350545979122e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4251.994948962947
0.05607143297770392, 8200.605987864828, 19349.159459496586, 4.47607609376485e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4234.680085159516
0.05607143297770392, 8200.605987864828, 22175.15315830058, 4.47607609376485e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4230.018269099963
0.05607143297770392, 8200.605987864828, 22175.15315830058, 5.200228627499565e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4185.928457122684
0.05380619566219896, 8200.605987864828, 22175.15315830058, 5.200228627499565e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4115.609697448895
0.05380619566219896, 8581.164974744544, 22175.15315830058, 5.200228627499565e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 4031.319770262131
0.05380619566219896, 9020.208732878336, 22175.15315830058, 5.200228627499565e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3995.1840479718207
0.05380619566219896, 9020.208732878336, 22175.15315830058, 5.493635077254795e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3973.158670670016
0.05380619566219896, 9020.208732878336, 22175.15315830058, 5.835538168450143e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3959.8507671919165
0.05204879481923422, 9020.208732878336, 22175.15315830058, 5.835538168450143e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3922.5883361396113
0.05204879481923422, 9355.787671240276, 22175.15315830058, 5.835538168450143e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3870.9309027446975
0.05204879481923422, 9355.787671240276, 21301.808770492633, 5.835538168450143e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3840.5617843780997
0.05204879481923422, 9355.787671240276, 20380.804380889025, 5.835538168450143e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3822.093905160412
0.05204879481923422, 9355.787671240276, 20380.804380889025, 6.126262352266815e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3813.5968375990906
0.05135753156226371, 9355.787671240276, 20380.804380889025, 6.126262352266815e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3791.045462441653
0.05135753156226371, 9494.400485069888, 20380.804380889025, 6.126262352266815e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3777.4254485092715
0.05135753156226371, 9649.247713415334, 20380.804380889025, 6.126262352266815e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3768.190867098598
0.05135753156226371, 9649.247713415334, 20021.325248064546, 6.126262352266815e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3763.6852473872373
0.050857319556204, 9649.247713415334, 20021.325248064546, 6.126262352266815e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3750.5954807677504
0.050857319556204, 9753.695606331019, 20021.325248064546, 6.126262352266815e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3742.275259335545
0.050857319556204, 9869.894592327904, 20021.325248064546, 6.126262352266815e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3736.183982187924
0.050857319556204, 9869.894592327904, 19762.194650331738, 6.126262352266815e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3731.7097974488615
0.05049423074907662, 9869.894592327904, 19762.194650331738, 6.126262352266815e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3724.359244087566
0.05049423074907662, 9947.991184064269, 19762.194650331738, 6.126262352266815e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3719.0636941196594
0.05049423074907662, 10034.611352362745, 19762.194650331738, 6.126262352266815e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3714.7618657584694
0.05049423074907662, 10034.611352362745, 19574.626821315323, 6.126262352266815e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3710.8456742641138
0.05023007603869219, 10034.611352362745, 19574.626821315323, 6.126262352266815e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 3706.987091253522
