W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06234160565678963, 7231.754210351706, 4180.652689638771, 1.5997593665183032e-05, 0, 0, 0, 0, 1.0, 0.21881125280624023, 4342.894735195104
0.06234160565678963, 7231.754210351706, 4180.652689638771, 1.7372943164373688e-05, 0, 0, 0, 0, 1.0, 0.21881125280624023, 4317.511056674142
0.059576869358276864, 7231.754210351706, 4180.652689638771, 1.7372943164373688e-05, 0, 0, 0, 0, 1.0, 0.21881125280624023, 4217.639656388407
0.059576869358276864, 7601.7571826471085, 4180.652689638771, 1.7372943164373688e-05, 0, 0, 0, 0, 1.0, 0.21881125280624023, 4098.949167657473
0.059576869358276864, 7601.7571826471085, 4180.652689638771, 1.7372943164373688e-05, 0, 0, 0, 0, 1.0, 0.20712488632038062, 4040.085812865593
0.059576869358276864, 7601.7571826471085, 4180.652689638771, 1.845416950859396e-05, 0, 0, 0, 0, 1.0, 0.20712488632038062, 4018.027579408919
0.059576869358276864, 7601.7571826471085, 4180.652689638771, 1.972139913410055e-05, 0, 0, 0, 0, 1.0, 0.20712488632038062, 4009.190546205187
0.059576869358276864, 7601.7571826471085, 4497.504729761435, 1.972139913410055e-05, 0, 0, 0, 0, 1.0, 0.20712488632038062, 4002.8171176768674
0.059576869358276864, 7601.7571826471085, 4497.504729761435, 2.1371648148967927e-05, 0, 0, 0, 0, 1.0, 0.20712488632038062, 3971.963717655694
0.059576869358276864, 7601.7571826471085, 4497.504729761435, 2.3346852403316585e-05, 0, 0, 0, 0, 1.0, 0.20712488632038062, 3958.2927379888843
0.05674962564545598, 7601.7571826471085, 4497.504729761435, 2.3346852403316585e-05, 0, 0, 0, 0, 1.0, 0.20712488632038062, 3925.9605769075724
0.05674962564545598, 8019.367904302062, 4497.504729761435, 2.3346852403316585e-05, 0, 0, 0, 0, 1.0, 0.20712488632038062, 3773.9603132587154
0.05674962564545598, 8019.367904302062, 4497.504729761435, 2.3346852403316585e-05, 0, 0, 0, 0, 1.0, 0.19529158206361327, 3686.0732605597977
0.05674962564545598, 8019.367904302062, 4497.504729761435, 2.4907605188863992e-05, 0, 0, 0, 0, 1.0, 0.19529158206361327, 3665.2632381859544
0.05674962564545598, 8019.367904302062, 4497.504729761435, 2.6745207517902583e-05, 0, 0, 0, 0, 1.0, 0.19529158206361327, 3654.6139708445576
0.05564954929217365, 8019.367904302062, 4497.504729761435, 2.6745207517902583e-05, 0, 0, 0, 0, 1.0, 0.19529158206361327, 3607.2275020726534
0.05564954929217365, 8193.91817428311, 4497.504729761435, 2.6745207517902583e-05, 0, 0, 0, 0, 1.0, 0.19529158206361327, 3568.104114609304
0.05564954929217365, 8390.314804032458, 4497.504729761435, 2.6745207517902583e-05, 0, 0, 0, 0, 1.0, 0.19529158206361327, 3541.143105013716
0.05564954929217365, 8611.792406048839, 4497.504729761435, 2.6745207517902583e-05, 0, 0, 0, 0, 1.0, 0.19529158206361327, 3532.078965610472
0.05407727826482034, 8611.792406048839, 4497.504729761435, 2.6745207517902583e-05, 0, 0, 0, 0, 1.0, 0.19529158206361327, 3518.7773541743168
0.05407727826482034, 8611.792406048839, 4497.504729761435, 2.6745207517902583e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3456.1726892568977
0.05407727826482034, 8915.674649354776, 4497.504729761435, 2.6745207517902583e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3410.3382802701626
0.05407727826482034, 8915.674649354776, 4497.504729761435, 2.7785146915265116e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3394.0055842573333
0.05407727826482034, 8915.674649354776, 4497.504729761435, 2.8975844048207676e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3379.903486799166
0.05407727826482034, 8915.674649354776, 4497.504729761435, 3.034462909355641e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3369.027185090365
0.05407727826482034, 8915.674649354776, 4497.504729761435, 3.192509108969246e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3362.5339428921216
0.053327471162441485, 8915.674649354776, 4497.504729761435, 3.192509108969246e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3327.7653501786003
0.053327471162441485, 9053.665213424825, 4497.504729761435, 3.192509108969246e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3309.9757548948864
0.053327471162441485, 9207.922860160344, 4497.504729761435, 3.192509108969246e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3298.3594638528702
0.053327471162441485, 9207.922860160344, 4497.504729761435, 3.252393694427903e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3293.584635352454
0.053327471162441485, 9207.922860160344, 4497.504729761435, 3.31956496430423e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3289.2229681755957
0.053327471162441485, 9207.922860160344, 4497.504729761435, 3.395056767121555e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3285.2788456054723
0.052671994288659, 9207.922860160344, 4497.504729761435, 3.395056767121555e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3265.8768402793294
0.052671994288659, 9334.047840551786, 4497.504729761435, 3.395056767121555e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3250.3802079716966
0.052671994288659, 9474.781593086998, 4497.504729761435, 3.395056767121555e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3239.386405091097
0.052671994288659, 9632.04075198265, 4497.504729761435, 3.395056767121555e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3234.7612058572813
0.052671994288659, 9632.04075198265, 4497.504729761435, 3.4570929333795854e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3230.0893079555503
0.052671994288659, 9632.04075198265, 4497.504729761435, 3.526642767278422e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3225.673652937616
0.052671994288659, 9632.04075198265, 4497.504729761435, 3.604764744442237e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3221.7204212337315
0.05204107519661714, 9632.04075198265, 4497.504729761435, 3.604764744442237e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3198.587600709694
0.05204107519661714, 9760.569605115621, 4497.504729761435, 3.604764744442237e-05, 0, 0, 0, 0, 1.0, 0.1892308825962107, 3188.1655351855634
0.05204107519661714, 9760.569605115621, 4497.504729761435, 3.604764744442237e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3178.60799981275
0.05204107519661714, 9760.569605115621, 4497.504729761435, 3.663048907327479e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3174.497018378608
0.05204107519661714, 9760.569605115621, 4497.504729761435, 3.7282505152383715e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3170.608635779967
0.05204107519661714, 9760.569605115621, 4497.504729761435, 3.801313542345618e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3167.0891048158014
0.05148853407934687, 9760.569605115621, 4497.504729761435, 3.801313542345618e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3157.4914431254288
0.05148853407934687, 9875.8496513294, 4497.504729761435, 3.801313542345618e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3145.448349954206
0.05148853407934687, 10004.23090817904, 4497.504729761435, 3.801313542345618e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3136.555511134007
0.05148853407934687, 10147.378696206144, 4497.504729761435, 3.801313542345618e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3131.9736791341734
0.05148853407934687, 10147.378696206144, 4497.504729761435, 3.861187309969009e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3127.7056343775016
0.05148853407934687, 10147.378696206144, 4497.504729761435, 3.928138258912758e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3123.461655002323
0.05148853407934687, 10147.378696206144, 4497.504729761435, 4.003125907409546e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3119.5943008282934
0.05148853407934687, 10147.378696206144, 4497.504729761435, 4.08726675601635e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3116.0260857268395
0.05090283539229397, 10147.378696206144, 4497.504729761435, 4.08726675601635e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3103.9568097056604
0.05090283539229397, 10275.885983185655, 4497.504729761435, 4.08726675601635e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3093.3961753169237
0.05090283539229397, 10419.124468817696, 4497.504729761435, 4.08726675601635e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3086.5833854778184
0.05090283539229397, 10419.124468817696, 4429.53853756687, 4.08726675601635e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3081.784730901748
0.05090283539229397, 10419.124468817696, 4429.53853756687, 4.156305305985232e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3078.514273968529
0.05043604479943237, 10419.124468817696, 4429.53853756687, 4.156305305985232e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3072.546206119354
0.05043604479943237, 10525.246451397323, 4429.53853756687, 4.156305305985232e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3064.757241166504
0.05043604479943237, 10643.229477276145, 4429.53853756687, 4.156305305985232e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3059.2043059013004
0.05043604479943237, 10643.229477276145, 4375.5557025847875, 4.156305305985232e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3055.2033392722674
0.050266259996827205, 10643.229477276145, 4375.5557025847875, 4.156305305985232e-05, 0, 0, 0, 0, 1.0, 0.18649168731560692, 3052.0224473009935
