W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.051511341479171545, 10117.183916936594, 5052.40893294266, 3.0101415854519442e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3175.7961927925826
0.051511341479171545, 10117.183916936594, 4965.559206583385, 3.0101415854519442e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3172.427014695831
0.051511341479171545, 10117.183916936594, 4965.559206583385, 3.068105479993637e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3168.661462323887
0.051511341479171545, 10117.183916936594, 4965.559206583385, 3.1331557578705634e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3165.3572802085087
0.050920355337818274, 10117.183916936594, 4965.559206583385, 3.1331557578705634e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3145.439718763708
0.050920355337818274, 10246.42163436431, 4965.559206583385, 3.1331557578705634e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3136.871971968108
0.050920355337818274, 10390.490714482734, 4965.559206583385, 3.1331557578705634e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3132.2834682650996
0.050920355337818274, 10390.490714482734, 4965.559206583385, 3.1816485469585066e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3127.6486215663413
0.050920355337818274, 10390.490714482734, 4965.559206583385, 3.235857931337504e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3123.1033204938044
0.050920355337818274, 10390.490714482734, 4965.559206583385, 3.296555647211467e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3118.7867543964912
0.050920355337818274, 10390.490714482734, 4965.559206583385, 3.364638988235199e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3114.8738214779873
0.050920355337818274, 10390.490714482734, 4965.559206583385, 3.4411558408296396e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3111.583769821172
0.050294465630296686, 10390.490714482734, 4965.559206583385, 3.4411558408296396e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3101.686495632083
0.050294465630296686, 10532.813848323449, 4965.559206583385, 3.4411558408296396e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3090.034652181333
0.050294465630296686, 10691.621949905, 4965.559206583385, 3.4411558408296396e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3082.4957943648956
0.050294465630296686, 10691.621949905, 4965.559206583385, 3.498270959298709e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3077.380295850752
0.050294465630296686, 10691.621949905, 4965.559206583385, 3.562193106624302e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3072.364744159075
0.050294465630296686, 10691.621949905, 4965.559206583385, 3.6338573469717856e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3067.6281639900535
0.050294465630296686, 10691.621949905, 4965.559206583385, 3.714354335016813e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3063.237852297035
0.050294465630296686, 10691.621949905, 4965.559206583385, 3.804962090011909e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3059.4806024284685
0.04996222518499857, 10691.621949905, 4965.559206583385, 3.804962090011909e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3052.0692559569593
0.04996222518499857, 10769.855149963461, 4965.559206583385, 3.804962090011909e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3047.836120080361
0.04996222518499857, 10856.57301235837, 4965.559206583385, 3.804962090011909e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3044.672859496379
