W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05303542177205029, 9390.595047815761, 405.45716927820763, 0.000284540234106448, 0, 0, 0, 0, 1.0, 2.305404360541993, 3206.229428317389
0.05303542177205029, 9568.276896874931, 405.45716927820763, 0.000284540234106448, 0, 0, 0, 0, 1.0, 2.305404360541993, 3201.8012595802825
0.05303542177205029, 9568.276896874931, 405.45716927820763, 0.000290468049745705, 0, 0, 0, 0, 1.0, 2.305404360541993, 3195.7565307270575
0.05303542177205029, 9568.276896874931, 405.45716927820763, 0.00029713138105444176, 0, 0, 0, 0, 1.0, 2.305404360541993, 3190.3970795043315
0.05303542177205029, 9568.276896874931, 405.45716927820763, 0.0003046377292795752, 0, 0, 0, 0, 1.0, 2.305404360541993, 3186.077791088987
0.05231264565888298, 9568.276896874931, 405.45716927820763, 0.0003046377292795752, 0, 0, 0, 0, 1.0, 2.305404360541993, 3155.4324075459444
0.05231264565888298, 9568.276896874931, 405.45716927820763, 0.0003046377292795752, 0, 0, 0, 0, 1.0, 2.27086770269527, 3139.747329636075
0.05231264565888298, 9728.46989298126, 405.45716927820763, 0.0003046377292795752, 0, 0, 0, 0, 1.0, 2.27086770269527, 3132.426058569295
0.05231264565888298, 9728.46989298126, 405.45716927820763, 0.00031025270330697197, 0, 0, 0, 0, 1.0, 2.27086770269527, 3127.746326098905
0.05231264565888298, 9728.46989298126, 405.45716927820763, 0.00031654878252088337, 0, 0, 0, 0, 1.0, 2.27086770269527, 3123.6322425709127
0.05231264565888298, 9728.46989298126, 405.45716927820763, 0.0003236221419851192, 0, 0, 0, 0, 1.0, 2.27086770269527, 3120.377900357042
0.05168065571664445, 9728.46989298126, 405.45716927820763, 0.0003236221419851192, 0, 0, 0, 0, 1.0, 2.27086770269527, 3101.5047879252447
0.05168065571664445, 9859.413370578284, 405.45716927820763, 0.0003236221419851192, 0, 0, 0, 0, 1.0, 2.27086770269527, 3088.5504016840305
0.05168065571664445, 10005.487766238868, 405.45716927820763, 0.0003236221419851192, 0, 0, 0, 0, 1.0, 2.27086770269527, 3080.1399289305705
0.05168065571664445, 10005.487766238868, 405.45716927820763, 0.0003289001994882142, 0, 0, 0, 0, 1.0, 2.27086770269527, 3074.7836691064763
0.05168065571664445, 10005.487766238868, 405.45716927820763, 0.0003348055407697186, 0, 0, 0, 0, 1.0, 2.27086770269527, 3069.6653593770893
0.05168065571664445, 10005.487766238868, 405.45716927820763, 0.0003414239530126452, 0, 0, 0, 0, 1.0, 2.27086770269527, 3064.972077373877
0.05168065571664445, 10005.487766238868, 405.45716927820763, 0.0003488554169244559, 0, 0, 0, 0, 1.0, 2.27086770269527, 3060.966189116374
0.05107221560274534, 10005.487766238868, 405.45716927820763, 0.0003488554169244559, 0, 0, 0, 0, 1.0, 2.27086770269527, 3054.9713318739273
0.05107221560274534, 10136.684127338885, 405.45716927820763, 0.0003488554169244559, 0, 0, 0, 0, 1.0, 2.27086770269527, 3040.893393460675
0.05107221560274534, 10282.987942102916, 405.45716927820763, 0.0003488554169244559, 0, 0, 0, 0, 1.0, 2.27086770269527, 3030.6668187293626
0.05107221560274534, 10446.36222689271, 405.45716927820763, 0.0003488554169244559, 0, 0, 0, 0, 1.0, 2.27086770269527, 3025.967066425756
0.05107221560274534, 10446.36222689271, 405.45716927820763, 0.0003549570454094552, 0, 0, 0, 0, 1.0, 2.27086770269527, 3020.6180513936624
0.05107221560274534, 10446.36222689271, 405.45716927820763, 0.00036179216999176133, 0, 0, 0, 0, 1.0, 2.27086770269527, 3015.5506121667067
0.05107221560274534, 10446.36222689271, 405.45716927820763, 0.00036946292360343606, 0, 0, 0, 0, 1.0, 2.27086770269527, 3011.031192797294
0.05107221560274534, 10446.36222689271, 405.45716927820763, 0.0003780887293792685, 0, 0, 0, 0, 1.0, 2.27086770269527, 3007.3476200225027
0.05042804373435975, 10446.36222689271, 405.45716927820763, 0.0003780887293792685, 0, 0, 0, 0, 1.0, 2.27086770269527, 2998.9319644355724
0.05042804373435975, 10593.242557442923, 405.45716927820763, 0.0003780887293792685, 0, 0, 0, 0, 1.0, 2.27086770269527, 2986.2052076339146
0.05042804373435975, 10757.197341945764, 405.45716927820763, 0.0003780887293792685, 0, 0, 0, 0, 1.0, 2.27086770269527, 2977.9688226203657
0.05042804373435975, 10757.197341945764, 405.45716927820763, 0.00038453065939063975, 0, 0, 0, 0, 1.0, 2.27086770269527, 2971.7882860414993
0.05042804373435975, 10757.197341945764, 405.45716927820763, 0.0003917436252265266, 0, 0, 0, 0, 1.0, 2.27086770269527, 2965.755389027453
0.05042804373435975, 10757.197341945764, 405.45716927820763, 0.00039983425608019704, 0, 0, 0, 0, 1.0, 2.27086770269527, 2960.063014333831
0.05042804373435975, 10757.197341945764, 405.45716927820763, 0.00040892707671910406, 0, 0, 0, 0, 1.0, 2.27086770269527, 2954.974731649678
0.05042804373435975, 10757.197341945764, 405.45716927820763, 0.00041916819524698707, 0, 0, 0, 0, 1.0, 2.27086770269527, 2950.7993968841506
0.05008618412654661, 10757.197341945764, 405.45716927820763, 0.00041916819524698707, 0, 0, 0, 0, 1.0, 2.27086770269527, 2943.178345850782
0.05008618412654661, 10837.989563464576, 405.45716927820763, 0.00041916819524698707, 0, 0, 0, 0, 1.0, 2.27086770269527, 2938.6879475940186
0.05008618412654661, 10927.562027246653, 405.45716927820763, 0.00041916819524698707, 0, 0, 0, 0, 1.0, 2.27086770269527, 2935.416415353856
