W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05423289720832967, 9019.294394635901, 8889.918072225413, 1.4680094115007498e-05, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3523.814791290912
0.05423289720832967, 9019.294394635901, 8889.918072225413, 1.4680094115007498e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3518.1914547711413
0.05423289720832967, 9019.294394635901, 8889.918072225413, 1.559372770849835e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3500.771402400335
0.05423289720832967, 9019.294394635901, 8889.918072225413, 1.666453361580779e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3491.0000110625892
0.053251386633210024, 9019.294394635901, 8889.918072225413, 1.666453361580779e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3441.3527795840555
0.053251386633210024, 9202.32645642596, 8889.918072225413, 1.666453361580779e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3422.194380729305
0.053251386633210024, 9407.954677186071, 8889.918072225413, 1.666453361580779e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3414.1854257383734
0.053251386633210024, 9407.954677186071, 8676.417068162673, 1.666453361580779e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3410.442424074292
0.05184630955810365, 9407.954677186071, 8676.417068162673, 1.666453361580779e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3406.9616670911314
0.05184630955810365, 9688.791190115076, 8676.417068162673, 1.666453361580779e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3362.3459084361652
0.05184630955810365, 9688.791190115076, 8400.180194894463, 1.666453361580779e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3325.901429149503
0.05184630955810365, 9688.791190115076, 8400.180194894463, 1.7268322989073514e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3312.0266382248756
0.05184630955810365, 9688.791190115076, 8400.180194894463, 1.7957788923658736e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3300.0657731037554
0.05184630955810365, 9688.791190115076, 8400.180194894463, 1.8748038291498814e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3290.7686680104093
0.05184630955810365, 9688.791190115076, 8400.180194894463, 1.9657536834061218e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3285.153753175442
0.051175276795807835, 9688.791190115076, 8400.180194894463, 1.9657536834061218e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3272.898720234571
0.051175276795807835, 9828.630519599847, 8400.180194894463, 1.9657536834061218e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3256.1911821737954
0.051175276795807835, 9984.786054415576, 8400.180194894463, 1.9657536834061218e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3243.7888139728725
0.051175276795807835, 10159.424176831311, 8400.180194894463, 1.9657536834061218e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3237.5262796884103
0.051175276795807835, 10159.424176831311, 8400.180194894463, 2.00360663349677e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3233.941315377386
0.050641242281434795, 10159.424176831311, 8400.180194894463, 2.00360663349677e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3227.546438511943
0.050641242281434795, 10277.335351111304, 8400.180194894463, 2.00360663349677e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3217.669608257038
0.050641242281434795, 10408.618855782332, 8400.180194894463, 2.00360663349677e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3210.551868921559
0.050641242281434795, 10554.968498356735, 8400.180194894463, 2.00360663349677e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3207.325680098512
0.050641242281434795, 10554.968498356735, 8400.180194894463, 2.0346170528317464e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3203.1954951813705
0.050641242281434795, 10554.968498356735, 8400.180194894463, 2.0692831500618936e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3199.2730330791583
0.050641242281434795, 10554.968498356735, 8400.180194894463, 2.108098439042557e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3195.489836257222
0.050641242281434795, 10554.968498356735, 8400.180194894463, 2.1516367257565517e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3191.964692966973
0.050075052905168296, 10554.968498356735, 8400.180194894463, 2.1516367257565517e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3184.1221876857853
0.050075052905168296, 10686.31985210005, 8400.180194894463, 2.1516367257565517e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3175.1827619118826
0.050075052905168296, 10832.695088108414, 8400.180194894463, 2.1516367257565517e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3169.534259566402
0.050075052905168296, 10832.695088108414, 8275.408043770472, 2.1516367257565517e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3164.32019282919
0.050075052905168296, 10832.695088108414, 8275.408043770472, 2.18734885045485e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3161.0612022966784
0.04984888094331635, 10832.695088108414, 8275.408043770472, 2.18734885045485e-05, 0, 0, 0, 0, 1.0, 0.08093603812598288, 3155.755514090094
