W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05969060378599932, 7557.053749699717, 15051.504215299386, 7.859312829854081e-06, 0, 0, 0, 0, 1.0, 0.0369975535313953, 4227.744485352117
0.05715333612801345, 7557.053749699717, 15051.504215299386, 7.859312829854081e-06, 0, 0, 0, 0, 1.0, 0.0369975535313953, 4145.009980491234
0.05715333612801345, 7926.8992020359465, 15051.504215299386, 7.859312829854081e-06, 0, 0, 0, 0, 1.0, 0.0369975535313953, 4040.2598667924226
0.05715333612801345, 7926.8992020359465, 14280.84802577627, 7.859312829854081e-06, 0, 0, 0, 0, 1.0, 0.0369975535313953, 3992.051630515716
0.05715333612801345, 7926.8992020359465, 14280.84802577627, 8.327086449929164e-06, 0, 0, 0, 0, 1.0, 0.0369975535313953, 3970.6629080362513
0.05715333612801345, 7926.8992020359465, 14280.84802577627, 8.873856899768766e-06, 0, 0, 0, 0, 1.0, 0.0369975535313953, 3958.7128444492682
0.05518879919742513, 7926.8992020359465, 14280.84802577627, 8.873856899768766e-06, 0, 0, 0, 0, 1.0, 0.0369975535313953, 3923.41922770452
0.05518879919742513, 8237.834090395248, 14280.84802577627, 8.873856899768766e-06, 0, 0, 0, 0, 1.0, 0.0369975535313953, 3835.9323471345647
0.05518879919742513, 8593.96769522015, 14280.84802577627, 8.873856899768766e-06, 0, 0, 0, 0, 1.0, 0.0369975535313953, 3784.0519057349434
0.05518879919742513, 8593.96769522015, 13631.236541034503, 8.873856899768766e-06, 0, 0, 0, 0, 1.0, 0.0369975535313953, 3766.964818996764
0.05518879919742513, 8593.96769522015, 13631.236541034503, 9.340132531895676e-06, 0, 0, 0, 0, 1.0, 0.0369975535313953, 3758.9325942709474
0.05518879919742513, 8593.96769522015, 13631.236541034503, 9.340132531895676e-06, 0, 0, 0, 0, 1.0, 0.03914151999261485, 3751.8015048067914
0.05518879919742513, 8593.96769522015, 13631.236541034503, 9.937203556780696e-06, 0, 0, 0, 0, 1.0, 0.03914151999261485, 3737.9170652045636
0.05518879919742513, 8593.96769522015, 13631.236541034503, 1.0638158295298651e-05, 0, 0, 0, 0, 1.0, 0.03914151999261485, 3734.094038304217
0.05518879919742513, 8593.96769522015, 13631.236541034503, 1.0638158295298651e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3720.3445136266187
0.05518879919742513, 8593.96769522015, 13631.236541034503, 1.1552744950640014e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3705.9253825082947
0.05395116064077463, 8593.96769522015, 13631.236541034503, 1.1552744950640014e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3667.0946880466804
0.05395116064077463, 8811.07473361826, 13631.236541034503, 1.1552744950640014e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3629.9601410898217
0.05395116064077463, 9056.232626511255, 13631.236541034503, 1.1552744950640014e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3608.17991503124
0.05395116064077463, 9056.232626511255, 13225.883740940882, 1.1552744950640014e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3596.513951241477
0.05395116064077463, 9056.232626511255, 13225.883740940882, 1.19428174544381e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3591.8824712278415
0.05297474895276388, 9056.232626511255, 13225.883740940882, 1.19428174544381e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3555.3709892675715
0.05297474895276388, 9240.014290259429, 13225.883740940882, 1.19428174544381e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3533.908096163481
0.05297474895276388, 9446.484654824388, 13225.883740940882, 1.19428174544381e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3522.6722155082375
0.05297474895276388, 9446.484654824388, 12908.249828528338, 1.19428174544381e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3514.396343415032
0.05297474895276388, 9446.484654824388, 12908.249828528338, 1.2266477501998583e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3510.25892730354
0.05220134793330964, 9446.484654824388, 12908.249828528338, 1.2266477501998583e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3480.182449396319
0.05220134793330964, 9600.550408497573, 12908.249828528338, 1.2266477501998583e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3467.382983431117
0.05220134793330964, 9600.550408497573, 12680.572531404961, 1.2266477501998583e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3457.6119217527166
0.05220134793330964, 9600.550408497573, 12680.572531404961, 1.2508960361422498e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3452.9206066729084
0.05220134793330964, 9600.550408497573, 12680.572531404961, 1.2781231497293095e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3448.6999794757376
0.05220134793330964, 9600.550408497573, 12680.572531404961, 1.3087579539429139e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3445.2177310985244
0.051525720005346956, 9600.550408497573, 12680.572531404961, 1.3087579539429139e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3432.171989593725
0.051525720005346956, 9739.116149616933, 12680.572531404961, 1.3087579539429139e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3417.368571805211
0.051525720005346956, 9893.8494960321, 12680.572531404961, 1.3087579539429139e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3406.83945159387
0.051525720005346956, 10066.897099659704, 12680.572531404961, 1.3087579539429139e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3402.4905425954184
0.051525720005346956, 10066.897099659704, 12680.572531404961, 1.3339596615268976e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3398.254252093811
0.051525720005346956, 10066.897099659704, 12680.572531404961, 1.3622424070924492e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3394.480261025092
0.050934568900134106, 10066.897099659704, 12680.572531404961, 1.3622424070924492e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3381.5546261616532
0.050934568900134106, 10195.492449257108, 12680.572531404961, 1.3622424070924492e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3372.5663846468733
0.050934568900134106, 10195.492449257108, 12504.750381116326, 1.3622424070924492e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3363.6659710129834
0.050934568900134106, 10195.492449257108, 12314.160435721973, 1.3622424070924492e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3358.7662832116894
0.050506120914762434, 10195.492449257108, 12314.160435721973, 1.3622424070924492e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3354.601046591955
0.050506120914762434, 10290.670911895531, 12314.160435721973, 1.3622424070924492e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3347.3439832452073
0.050506120914762434, 10396.393784696531, 12314.160435721973, 1.3622424070924492e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3341.675756712761
0.050506120914762434, 10513.943889406868, 12314.160435721973, 1.3622424070924492e-05, 0, 0, 0, 0, 1.0, 0.042189091668128946, 3338.2720687897577
