W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.059498154558293395, 7812.891451845561, 684.1292356910136, 0.0011437654659077335, 0, 0, 0, 0, 1.0, 2.0012662877371192, 3656.210981592377
0.057308923584625575, 7812.891451845561, 684.1292356910136, 0.0011437654659077335, 0, 0, 0, 0, 1.0, 2.0012662877371192, 3577.747430440243
0.057308923584625575, 7812.891451845561, 684.1292356910136, 0.0011437654659077335, 0, 0, 0, 0, 1.0, 1.920416863484901, 3445.9422313858995
0.057308923584625575, 8175.458079228385, 684.1292356910136, 0.0011437654659077335, 0, 0, 0, 0, 1.0, 1.920416863484901, 3370.7707004666695
0.057308923584625575, 8175.458079228385, 684.1292356910136, 0.0012022846867890133, 0, 0, 0, 0, 1.0, 1.920416863484901, 3363.74632280804
0.057308923584625575, 8175.458079228385, 684.1292356910136, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.920416863484901, 3359.7046569857107
0.056450393636785584, 8175.458079228385, 684.1292356910136, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.920416863484901, 3323.060574411151
0.056450393636785584, 8175.458079228385, 672.8640816436805, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.920416863484901, 3285.0132168750474
0.056450393636785584, 8326.14520811914, 672.8640816436805, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.920416863484901, 3259.3212502379047
0.056450393636785584, 8495.110922899647, 672.8640816436805, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.920416863484901, 3244.3348218816072
0.05521656605119054, 8495.110922899647, 672.8640816436805, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.920416863484901, 3228.5196801641255
0.05521656605119054, 8495.110922899647, 672.8640816436805, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 3149.392539594916
0.05521656605119054, 8725.335324790301, 672.8640816436805, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 3107.679334077123
0.05521656605119054, 8985.7949922558, 672.8640816436805, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 3089.5249455208686
0.054330472910489744, 8985.7949922558, 672.8640816436805, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 3066.32697530325
0.054330472910489744, 8985.7949922558, 660.996022264983, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 3018.58654053831
0.054330472910489744, 9163.425551930675, 660.996022264983, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2997.2869718729544
0.054330472910489744, 9362.877481699688, 660.996022264983, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2988.6155339363177
0.05369083630628148, 9362.877481699688, 660.996022264983, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2968.274663851526
0.05369083630628148, 9362.877481699688, 652.4409295213051, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2937.6817323121077
0.05369083630628148, 9498.012864782848, 652.4409295213051, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2926.2868498568923
0.05369083630628148, 9648.915605060769, 652.4409295213051, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2921.529147634282
0.05322736949988235, 9648.915605060769, 652.4409295213051, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2905.4455148395086
0.05322736949988235, 9648.915605060769, 646.2484528820919, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2885.796500461569
0.05322736949988235, 9750.667728966782, 646.2484528820919, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2879.3463627897136
0.05322736949988235, 9863.834839811356, 646.2484528820919, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2876.3453702146326
0.052890626929838536, 9863.834839811356, 646.2484528820919, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2864.336716737319
0.052890626929838536, 9863.834839811356, 641.7525434036489, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2851.46772916654
0.052890626929838536, 9939.87450886079, 641.7525434036489, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2847.6106024657056
0.05266770624106466, 9939.87450886079, 641.7525434036489, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2843.512265000004
0.05266770624106466, 9939.87450886079, 638.7778631034189, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2834.7005831482024
0.05266770624106466, 9990.803490922688, 638.7778631034189, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2831.2909267847067
0.05266770624106466, 9990.803490922688, 635.1969296958285, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2827.0450527824873
0.052343021765317924, 9990.803490922688, 635.1969296958285, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2821.7299502061937
0.052343021765317924, 9990.803490922688, 630.8908302085314, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2810.2766089883094
0.052343021765317924, 10065.839690699566, 630.8908302085314, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2804.343981407164
0.052343021765317924, 10149.030586561912, 630.8908302085314, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2799.8335274335504
0.05210660616043897, 10149.030586561912, 630.8908302085314, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2796.366389104746
0.05210660616043897, 10149.030586561912, 627.7570680904415, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2788.7266580739633
0.05210660616043897, 10204.774812090036, 627.7570680904415, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2784.6912486913066
0.05210660616043897, 10266.44716142753, 627.7570680904415, 0.0012701197968994432, 0, 0, 0, 0, 1.0, 1.8742959740411578, 2781.312000364403
