W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.050608949056226045, 8586.987018086304, 6603.571717773948, 0.3172384338930755, 0, 0, 0, 0, 1.0, 1.05567432054359, 4879.816603695542
0.050608949056226045, 8586.987018086304, 6603.571717773948, 0.33611995367244135, 0, 0, 0, 0, 1.0, 1.05567432054359, 4860.233764404005
0.04902500482468751, 8586.987018086304, 6603.571717773948, 0.33611995367244135, 0, 0, 0, 0, 1.0, 1.05567432054359, 4821.459035987696
0.04902500482468751, 8892.65507691046, 6603.571717773948, 0.33611995367244135, 0, 0, 0, 0, 1.0, 1.05567432054359, 4773.65736437765
0.04902500482468751, 9241.472015675969, 6603.571717773948, 0.33611995367244135, 0, 0, 0, 0, 1.0, 1.05567432054359, 4748.807819348621
0.04902500482468751, 9241.472015675969, 6603.571717773948, 0.35065091040711405, 0, 0, 0, 0, 1.0, 1.05567432054359, 4728.40857613019
0.04902500482468751, 9241.472015675969, 6603.571717773948, 0.36736156302105, 0, 0, 0, 0, 1.0, 1.05567432054359, 4717.795423960372
0.047785632217498146, 9241.472015675969, 6603.571717773948, 0.36736156302105, 0, 0, 0, 0, 1.0, 1.05567432054359, 4681.605540706416
0.047785632217498146, 9505.467745206493, 6603.571717773948, 0.36736156302105, 0, 0, 0, 0, 1.0, 1.05567432054359, 4653.739314291744
0.047785632217498146, 9804.581619565179, 6603.571717773948, 0.36736156302105, 0, 0, 0, 0, 1.0, 1.05567432054359, 4640.278108205398
0.047785632217498146, 9804.581619565179, 6603.571717773948, 0.3800973530812533, 0, 0, 0, 0, 1.0, 1.05567432054359, 4627.380096509378
0.047785632217498146, 9804.581619565179, 6603.571717773948, 0.39461727155687915, 0, 0, 0, 0, 1.0, 1.05567432054359, 4620.160700443972
0.04681043230054116, 9804.581619565179, 6603.571717773948, 0.39461727155687915, 0, 0, 0, 0, 1.0, 1.05567432054359, 4596.21484465007
0.04681043230054116, 10029.498527748054, 6603.571717773948, 0.39461727155687915, 0, 0, 0, 0, 1.0, 1.05567432054359, 4577.793201299527
0.04681043230054116, 10282.870986104937, 6603.571717773948, 0.39461727155687915, 0, 0, 0, 0, 1.0, 1.05567432054359, 4567.985900053169
0.04681043230054116, 10282.870986104937, 6603.571717773948, 0.40559703755806253, 0, 0, 0, 0, 1.0, 1.05567432054359, 4558.8506742656145
0.04681043230054116, 10282.870986104937, 6603.571717773948, 0.4180279569661098, 0, 0, 0, 0, 1.0, 1.05567432054359, 4552.975092259605
0.0460396324232998, 10282.870986104937, 6603.571717773948, 0.4180279569661098, 0, 0, 0, 0, 1.0, 1.05567432054359, 4542.723871400078
0.0460396324232998, 10472.401198434818, 6603.571717773948, 0.4180279569661098, 0, 0, 0, 0, 1.0, 1.05567432054359, 4528.9243844348375
0.0460396324232998, 10684.921723807865, 6603.571717773948, 0.4180279569661098, 0, 0, 0, 0, 1.0, 1.05567432054359, 4520.071601381771
0.0460396324232998, 10684.921723807865, 6603.571717773948, 0.42736889324194693, 0, 0, 0, 0, 1.0, 1.05567432054359, 4513.058403900519
0.0460396324232998, 10684.921723807865, 6603.571717773948, 0.43788517975693575, 0, 0, 0, 0, 1.0, 1.05567432054359, 4507.879932120261
0.045732882929135445, 10684.921723807865, 6603.571717773948, 0.43788517975693575, 0, 0, 0, 0, 1.0, 1.05567432054359, 4502.509913324648
