W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04798117402709392, 9739.338589570929, 15015.760481879865, 0.3028816636753976, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4667.562998207147
0.04704312346863992, 9739.338589570929, 15015.760481879865, 0.3028816636753976, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4639.340208239425
0.04704312346863992, 9953.175398046045, 15015.760481879865, 0.3028816636753976, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4623.663071500241
0.04704312346863992, 10193.822559970593, 15015.760481879865, 0.3028816636753976, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4616.041368997671
0.04704312346863992, 10193.822559970593, 15015.760481879865, 0.31094668822175947, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4606.572724433169
0.04704312346863992, 10193.822559970593, 15015.760481879865, 0.3200664733119794, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4600.086769229061
0.04630110038224978, 10193.822559970593, 15015.760481879865, 0.3200664733119794, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4583.93237850932
0.04630110038224978, 10373.66908977615, 15015.760481879865, 0.3200664733119794, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4572.548981108527
0.04630110038224978, 10575.16720883018, 15015.760481879865, 0.3200664733119794, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4565.896866860406
0.04630110038224978, 10575.16720883018, 15015.760481879865, 0.3269117439746266, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4558.807939397359
0.04630110038224978, 10575.16720883018, 15015.760481879865, 0.33461075366946685, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4553.399090662565
0.045712098416853704, 10575.16720883018, 15015.760481879865, 0.33461075366946685, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4547.564776384761
0.045712098416853704, 10725.150936945764, 15015.760481879865, 0.33461075366946685, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4538.493634412631
0.045712098416853704, 10892.591070511025, 15015.760481879865, 0.33461075366946685, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4532.100707552863
0.045712098416853704, 10892.591070511025, 15015.760481879865, 0.3403615240806221, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4526.536721251499
0.045712098416853704, 10892.591070511025, 15015.760481879865, 0.3468015914713791, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4521.886194366129
