W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04408578664275042, 12516.861189505786, 45.79162374018227, 0.11041616191908919, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5076.002613827618
0.04408578664275042, 12516.861189505786, 45.79162374018227, 0.1132799257770338, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5068.903917963316
0.04408578664275042, 12516.861189505786, 45.79162374018227, 0.11651592720580449, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5062.739785320507
0.043408103072697386, 12516.861189505786, 45.79162374018227, 0.11651592720580449, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5057.134938476108
0.043408103072697386, 12731.98157694035, 45.79162374018227, 0.11651592720580449, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5045.857829455681
0.043408103072697386, 12972.886654548212, 45.79162374018227, 0.11651592720580449, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5036.403649884707
0.043408103072697386, 13243.150298066445, 45.79162374018227, 0.11651592720580449, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5029.59028094815
0.043408103072697386, 13243.150298066445, 45.79162374018227, 0.11918880026842403, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5022.773831853199
0.043408103072697386, 13243.150298066445, 45.79162374018227, 0.12219983409519693, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5016.462696271055
0.043408103072697386, 13243.150298066445, 45.79162374018227, 0.12559990216230205, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5010.844915536617
0.043081733444364285, 13243.150298066445, 45.79162374018227, 0.12559990216230205, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5004.750532913286
