W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0492025390173942, 7993.041592853069, 10374.493964738416, 0.11422197918519894, 0, 0, 0, 0, 1.0, 0.1250265751041998, 5451.712331710084
0.0492025390173942, 8972.822330556082, 10374.493964738416, 0.11422197918519894, 0, 0, 0, 0, 1.0, 0.1250265751041998, 5210.030187629733
0.0492025390173942, 8972.822330556082, 10374.493964738416, 0.12971445528878545, 0, 0, 0, 0, 1.0, 0.1250265751041998, 5033.3337614716065
0.0492025390173942, 8972.822330556082, 10374.493964738416, 0.1491938567532893, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4961.490598402336
0.0492025390173942, 8972.822330556082, 12100.56763521617, 0.1491938567532893, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4949.784005156634
0.0492025390173942, 8972.822330556082, 12100.56763521617, 0.1767150931898681, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4935.801754646534
0.0492025390173942, 8972.822330556082, 14577.421686841128, 0.1767150931898681, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4885.054086421202
0.047958678271630105, 8972.822330556082, 14577.421686841128, 0.1767150931898681, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4858.208537850335
0.047958678271630105, 9229.143701554647, 14577.421686841128, 0.1767150931898681, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4823.333395628806
0.047958678271630105, 9519.562332555439, 14577.421686841128, 0.1767150931898681, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4800.652422428839
0.047958678271630105, 9519.562332555439, 14577.421686841128, 0.18284149985263176, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4787.723861301023
0.047958678271630105, 9519.562332555439, 14577.421686841128, 0.1898261411564975, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4780.300208520248
0.047958678271630105, 9519.562332555439, 15191.13018569496, 0.1898261411564975, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4775.465995141019
0.047958678271630105, 9519.562332555439, 15191.13018569496, 0.19863525161354212, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4770.4439416268015
0.047958678271630105, 9519.562332555439, 15968.363918720323, 0.19863525161354212, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4762.243203092209
0.04730508891727754, 9519.562332555439, 15968.363918720323, 0.19863525161354212, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4742.815892419315
0.04730508891727754, 9664.341293804391, 15968.363918720323, 0.19863525161354212, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4730.861469569715
0.04730508891727754, 9826.14260912317, 15968.363918720323, 0.19863525161354212, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4722.218976535878
0.04730508891727754, 9826.14260912317, 15968.363918720323, 0.2022964257608582, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4717.244012967851
0.046832282683457335, 9826.14260912317, 15968.363918720323, 0.2022964257608582, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4708.349788764553
0.046832282683457335, 9935.319852787903, 15968.363918720323, 0.2022964257608582, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4700.176601694528
0.046832282683457335, 10056.816419207484, 15968.363918720323, 0.2022964257608582, 0, 0, 0, 0, 1.0, 0.1250265751041998, 4693.509704674061
