W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.047332677291843164, 9759.857440238971, 1593.8093168283235, 0.18966216665594376, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4781.837060690806
0.047332677291843164, 9759.857440238971, 1593.8093168283235, 0.19962794001097317, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4757.116302187246
0.047332677291843164, 9759.857440238971, 1593.8093168283235, 0.21119615377793718, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4745.066660128061
0.047332677291843164, 9759.857440238971, 1695.6940983365405, 0.21119615377793718, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4738.941920474585
0.047332677291843164, 9759.857440238971, 1695.6940983365405, 0.22609359890940947, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4732.293143038509
0.047332677291843164, 9759.857440238971, 1827.7214009400648, 0.22609359890940947, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4719.998665554653
0.046847209641804374, 9759.857440238971, 1827.7214009400648, 0.22609359890940947, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4710.420445322643
0.046847209641804374, 9871.168161629268, 1827.7214009400648, 0.22609359890940947, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4701.18000497725
0.046847209641804374, 9995.076776281672, 1827.7214009400648, 0.22609359890940947, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4693.498056269935
0.046847209641804374, 10133.173457345689, 1827.7214009400648, 0.22609359890940947, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4688.098357865351
0.046494982630786816, 10133.173457345689, 1827.7214009400648, 0.22609359890940947, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4681.529608588534
0.046494982630786816, 10217.646634315359, 1827.7214009400648, 0.22609359890940947, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4676.452920655389
